Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,8.84,9.17,8.84,8.95,2056,0
2017-03-06,8.9,8.91,8.9,8.91,1967,0
2017-03-07,8.95,8.95,8.8747,8.8747,883,0
2017-03-08,8.87,8.87,8.87,8.87,100,0
2017-03-09,8.8,8.81,8.04,8.75,1477,0
2017-03-10,8.94,8.94,8.4,8.4,1181,0
2017-03-13,8.67,8.69,8.32,8.32,406,0
2017-03-14,8.27,8.68,8.2,8.2,811,0
2017-03-15,8.2,8.2,8.2,8.2,355,0
2017-03-16,8.34,8.34,8.22,8.22,675,0
2017-03-17,8.2,8.3,8.15,8.15,2398,0
2017-03-21,8.4099,8.4099,8.25,8.2509,908,0
2017-03-23,8.01,8.1138,8.001,8.1138,867,0
2017-03-24,8.29,8.29,8.1,8.1,1100,0
2017-03-27,8.06,8.07,7.98,7.98,524,0
2017-03-28,8.0221,8.0221,7.98,8,1160,0
2017-03-29,7.37,7.98,7.3553,7.98,565,0
2017-03-30,7.997,8,7.98,8,2728,0
2017-03-31,7.9428,7.9428,7.9428,7.9428,973,0
2017-04-03,7.7,7.7,7.7,7.7,315,0
2017-04-04,7.94,7.94,7.52,7.52,900,0
2017-04-06,7.5,7.5,7.5,7.5,100,0
2017-04-07,7.52,7.5313,7.5,7.5,1210,0
2017-04-10,7.54,7.8,7.1,7.27,6426,0
2017-04-11,7.35,7.42,7.11,7.11,2370,0
2017-04-12,7.33,7.3393,7.12,7.12,1528,0
2017-04-13,7.2,7.2,7.02,7.02,457,0
2017-04-17,7.05,7.15,7.02,7.02,2237,0
2017-04-18,7.1143,7.1143,7.01,7.01,698,0
2017-04-19,7.05,7.05,7.05,7.05,224,0
2017-04-20,7.08,7.08,7.02,7.02,724,0
2017-04-21,7.05,7.05,7,7,525,0
2017-04-24,7.0329,7.0329,7.0329,7.0329,229,0
2017-04-25,7.0494,7.115,7.0331,7.115,400,0
2017-04-26,7.01,7.1014,7,7.0917,10820,0
2017-04-27,7.13,7.2,7.01,7.2,4555,0
2017-04-28,7.07,7.07,7.07,7.07,100,0
2017-05-01,7.3,7.33,7.3,7.32,563,0
2017-05-02,7.1453,7.16,7.1453,7.16,391,0
2017-05-03,7.25,7.25,7.07,7.07,400,0
2017-05-05,6.95,7.23,6.95,7.23,733,0
2017-05-08,7.145,7.145,7.1074,7.1074,846,0
2017-05-10,7.2,7.2,7.2,7.2,423,0
2017-05-15,6.91,6.91,6.91,6.91,100,0
2017-05-16,7.0892,7.1999,7.0892,7.1999,2500,0
2017-05-17,7.02,7.0305,6.9,6.91,1966,0
2017-05-18,6.9609,6.961,6.91,6.9401,1023,0
2017-05-23,6.95,7.1456,6.9001,7.1456,1125,0
2017-05-24,7,7.1044,6.966,7.1044,436,0
2017-05-25,7.17,7.27,6.9826,7.15,8973,0
2017-05-31,7.17,7.17,7.17,7.17,200,0
2017-06-01,7.15,7.15,7.1,7.1,683,0
2017-06-02,7.1664,7.1664,7.139,7.139,679,0
2017-06-05,7,7,7,7,100,0
2017-06-06,6.98,6.98,6.91,6.91,366,0
2017-06-07,7,7.0281,7,7.0281,1260,0
2017-06-09,7.29,7.29,7.02,7.05,3003,0
2017-06-12,7.28,7.28,7.28,7.28,148,0
2017-06-13,7.24,7.45,7.23,7.45,3325,0
2017-06-14,7.4535,7.66,7.4535,7.66,4998,0
2017-06-15,7.66,7.7,7.66,7.7,3389,0
2017-06-16,7.5788,7.5788,7.5788,7.5788,1013,0
2017-06-19,7.441,7.441,7.09,7.09,2826,0
2017-06-20,7.39,7.39,7.3,7.3,704,0
2017-06-21,7.01,7.42,7.01,7.01,3642,0
2017-06-22,7.247,7.25,7,7.09,8578,0
2017-06-23,7.11,7.11,7,7,3131,0
2017-06-26,7.07,7.15,7.07,7.1,5392,0
2017-06-27,7.1,7.15,7.05,7.05,8790,0
2017-06-28,7.15,7.48,7,7.48,102096,0
2017-07-03,7.49,7.5,7.48,7.48,535,0
2017-07-05,7.3756,7.38,7.3138,7.34,3008,0
2017-07-06,7.3415,7.39,7.3415,7.39,953,0
2017-07-07,7.41,7.8608,7.372,7.59,5457,0
2017-07-12,7.45,7.58,7.4,7.57,5205,0
2017-07-13,7.5798,7.5798,7.5,7.51,3932,0
2017-07-14,7.48,7.59,7.3362,7.45,2298,0
2017-07-17,7.51,7.51,7.51,7.51,500,0
2017-07-18,7.537,7.54,7.537,7.5392,308,0
2017-07-19,7.53,7.59,7.53,7.59,706,0
2017-07-20,7.61,7.8001,7.56,7.69,5580,0
2017-07-21,7.71,7.7972,7.71,7.73,5981,0
2017-07-24,7.8684,7.97,7.8684,7.97,371,0
2017-07-25,7.9499,8.27,7.86,7.89,1603,0
2017-07-26,7.65,7.87,7.65,7.87,1702,0
2017-07-27,7.95,7.99,7.95,7.97,2430,0
2017-07-28,7.97,7.98,7.97,7.98,1870,0
2017-07-31,7.77,7.95,7.76,7.9422,5221,0
2017-08-01,7.95,8.0231,7.95,8.0231,3700,0
2017-08-02,7.95,7.95,7.95,7.95,1090,0
2017-08-03,8.05,8.12,7.97,8.1199,19496,0
2017-08-04,8.09,8.23,8.09,8.23,2131,0
2017-08-07,8.0681,8.15,8.0681,8.12,3126,0
2017-08-08,8.1,8.1871,8.1,8.16,2084,0
2017-08-09,8.2,8.25,8.15,8.25,2876,0
2017-08-10,8.17,8.23,8.17,8.21,4002,0
2017-08-11,8.21,8.21,8.21,8.21,3435,0
2017-08-14,8.229,8.24,8.229,8.24,728,0
2017-08-15,8.174,8.1891,8.09,8.09,2774,0
2017-08-16,8.1,8.1,8.1,8.1,1002,0
2017-08-17,8.1,8.12,8.1,8.12,4200,0
2017-08-18,8.12,8.24,8.11,8.24,1651,0
2017-08-21,8.21,8.21,8.2,8.2,421,0
2017-08-22,8.25,8.25,8.193,8.2481,7607,0
2017-08-23,8.23,8.2499,8.23,8.2499,2733,0
2017-08-24,8.25,8.25,8.25,8.25,8481,0
2017-08-28,8.2487,8.2487,8.21,8.21,4737,0
2017-08-30,8.062,8.25,8.062,8.25,293,0
2017-08-31,8.21,8.26,8.07,8.07,1829,0
2017-09-01,8.12,8.13,8.1,8.1,2778,0
2017-09-05,8.13,8.15,8.13,8.15,2118,0
2017-09-07,8.239,8.239,8.239,8.239,1266,0
2017-09-08,8.25,8.25,8.25,8.25,215,0
2017-09-11,8.15,8.1923,8.15,8.1923,5100,0
2017-09-12,8.25,8.25,8.25,8.25,895,0
2017-09-13,8.2087,8.3,8.2087,8.3,1632,0
2017-09-14,8.34,8.349,8.2,8.2,2543,0
2017-09-15,8.19,8.45,8.19,8.45,1127,0
2017-09-18,8.3648,8.3648,8.3648,8.3648,205,0
2017-09-19,8.35,8.35,8.35,8.35,294,0
2017-09-20,8.1363,8.3,8.1363,8.3,1269,0
2017-09-22,8.3,8.36,8.25,8.36,7051,0
2017-09-25,8.08,8.2499,8.05,8.17,5864,0
2017-09-26,8.18,8.18,8.18,8.18,504,0
2017-09-27,8.2,8.21,8.2,8.2,5117,0
2017-09-28,8.18,8.18,8.18,8.18,102,0
2017-10-02,8.071,8.2,8.071,8.16,2000,0
2017-10-03,8.16,8.2399,8.16,8.16,5649,0
2017-10-04,8.1623,8.22,8.16,8.22,1207,0
2017-10-05,8.16,8.2,8.16,8.2,1581,0
2017-10-06,8.21,8.33,8.21,8.33,1166,0
2017-10-10,8.28,8.28,8.28,8.28,172,0
2017-10-11,8.3,8.3,8.3,8.3,165,0
2017-10-12,8.18,8.37,8.18,8.2,1326,0
2017-10-16,8.21,8.23,8.21,8.23,385,0
2017-10-17,8.259,8.259,8.259,8.259,164,0
2017-10-20,8.39,8.39,8.39,8.39,156,0
2017-10-23,8.19,8.21,8.19,8.2,2602,0
2017-10-25,8.2,8.22,8.2,8.22,200,0
2017-10-31,8.1663,8.251,8.1663,8.251,2637,0
2017-11-02,8.286,8.31,8.286,8.31,6444,0
2017-11-03,8.31,8.31,8.31,8.31,1031,0
2017-11-06,8.2843,8.36,8.265,8.36,19966,0
2017-11-09,8.36,8.36,8.3297,8.3297,406,0
2017-11-10,8.36,8.36,8.25,8.25,296,0
