Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.736,23.932,22.706,23.442,1850,0
2017-01-04,23.392,23.981,23.392,23.638,1104,0
2017-01-05,23.572,23.785,23.572,23.785,223,0
2017-01-06,23.545,23.79,23.545,23.588,713,0
2017-01-09,24.031,24.031,23.932,23.932,1357,0
2017-01-10,23.905,24.184,23.781,23.864,1217,0
2017-01-11,23.777,23.901,23.588,23.588,1684,0
2017-01-12,23.883,23.883,23.883,23.883,830,0
2017-01-13,23.883,23.883,23.883,23.883,208,0
2017-01-17,24.226,24.962,23.937,24.962,7631,0
2017-01-18,25.01,25.06,25.01,25.06,743,0
2017-01-20,24.52,25.256,24.52,25.256,1725,0
2017-01-23,25.232,25.452,25.207,25.404,1771,0
2017-01-24,25.01,25.01,24.864,24.864,1055,0
2017-01-25,24.52,25.06,24.52,24.913,2317,0
2017-01-27,24.903,24.903,24.275,24.324,568,0
2017-01-30,24.913,24.913,24.52,24.57,876,0
2017-01-31,24.52,24.52,24.52,24.52,101,0
2017-02-01,24.52,24.814,23.785,24.809,5287,0
2017-02-02,24.814,24.814,24.766,24.766,1257,0
2017-02-03,24.031,24.814,24.031,24.128,2823,0
2017-02-06,24.302,24.898,24.302,24.898,3630,0
2017-02-07,24.947,24.947,24.947,24.947,332,0
2017-02-08,24.7,24.996,24.7,24.996,1323,0
2017-02-09,25.284,25.588,25.125,25.588,1701,0
2017-02-10,25.636,26.081,25.095,25.095,1272,0
2017-02-13,26.032,26.076,24.951,25.538,1368,0
2017-02-14,25.883,26.051,25.636,26.03,1319,0
2017-02-15,25.947,25.947,25.947,25.947,428,0
2017-02-16,26.081,26.081,26.032,26.032,1143,0
2017-02-17,26.032,26.081,26.032,26.081,1128,0
2017-02-21,26.081,26.525,26.081,26.134,1578,0
2017-02-22,26.527,26.573,26.134,26.563,1541,0
2017-02-23,26.475,26.475,26.129,26.38,2116,0
2017-02-24,26.573,26.573,26.573,26.573,377,0
2017-02-27,26.722,28.546,26.722,28.546,10900,0
2017-02-28,28.467,28.467,27.905,28.053,670,0
2017-03-01,28.053,28.397,28.02,28.02,1934,0
2017-03-03,28.102,28.102,28.102,28.102,236,0
2017-03-06,28.153,28.497,27.165,27.257,1973,0
2017-03-07,27.993,28.299,27.993,28.299,485,0
2017-03-08,26.623,27.215,26.623,27.215,558,0
2017-03-09,27.017,28.003,27.017,28.003,555,0
2017-03-10,27.313,27.313,27.313,27.313,222,0
2017-03-13,27.165,27.165,26.722,26.722,426,0
2017-03-14,27.412,27.707,27.412,27.707,509,0
2017-03-15,27.756,27.897,27.215,27.215,4133,0
2017-03-16,27.16,27.979,27.16,27.659,907,0
2017-03-17,27.362,28.546,26.179,28.546,37056,0
2017-03-20,28.546,28.546,27.905,28.003,3267,0
2017-03-21,28.053,28.053,27.599,27.599,976,0
2017-03-22,27.559,27.609,27.116,27.264,1648,0
2017-03-23,27.066,27.066,27.061,27.061,621,0
2017-03-24,26.722,26.722,25.982,25.982,304,0
2017-03-27,25.391,27.51,25.391,26.919,1791,0
2017-03-28,27.519,27.519,26.869,26.869,224,0
2017-03-29,26.96,27.953,26.96,27.659,2656,0
2017-03-30,27.362,27.659,26.623,26.869,5770,0
2017-04-03,27.215,27.559,27.017,27.116,25818,0
2017-04-04,27.165,27.165,27.165,27.165,213,0
2017-04-05,27.559,27.559,27.412,27.456,810,0
2017-04-06,27.461,27.461,27.362,27.412,1092,0
2017-04-07,26.426,27.312,26.426,26.82,1496,0
2017-04-10,26.494,26.623,26.431,26.573,1042,0
2017-04-11,27.066,27.066,27.017,27.017,492,0
2017-04-13,26.919,27.461,26.919,27.461,711,0
2017-04-17,27.264,27.264,26.82,27.264,2786,0
2017-04-18,27.205,27.205,27.116,27.116,646,0
