Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15.068,15.068,14.87,14.87,360391,0
2017-03-09,14.919,15.216,14.919,15.166,498031,0
2017-03-10,15.118,15.289,15.068,15.166,531600,0
2017-03-13,15.118,15.216,14.969,15.118,231992,0
2017-03-14,15.068,15.166,14.771,15.118,240360,0
2017-03-15,15.166,15.266,15.068,15.166,309842,0
2017-03-16,15.216,15.266,15.068,15.216,428604,0
2017-03-17,15.118,15.364,15.018,15.364,791258,0
2017-03-20,15.166,15.314,15.068,15.216,340676,0
2017-03-21,15.216,15.216,14.574,14.574,535974,0
2017-03-22,14.574,14.673,14.375,14.475,346885,0
2017-03-23,14.475,14.82,14.475,14.722,236173,0
2017-03-24,14.722,14.87,14.648,14.771,227641,0
2017-03-27,14.524,14.87,14.475,14.87,252305,0
2017-03-28,14.771,14.87,14.673,14.82,305216,0
2017-03-29,14.771,14.87,14.722,14.771,163354,0
2017-03-30,14.771,14.919,14.673,14.919,476855,0
2017-03-31,14.919,15.118,14.82,14.87,334425,0
2017-04-03,14.919,15.043,14.747,14.919,313684,0
2017-04-04,14.87,15.043,14.87,14.969,253423,0
2017-04-05,15.018,15.166,14.624,14.673,394908,0
2017-04-06,14.673,14.796,14.624,14.673,370956,0
2017-04-07,14.574,14.771,14.574,14.673,467800,0
2017-04-10,14.722,14.82,14.574,14.722,180375,0
2017-04-11,14.673,14.944,14.624,14.919,290284,0
2017-04-12,14.82,14.969,14.673,14.673,172827,0
2017-04-13,14.624,14.82,14.475,14.475,348009,0
2017-04-17,14.524,14.722,14.475,14.722,220191,0
2017-04-18,14.624,14.722,14.475,14.673,328004,0
2017-04-19,14.771,14.894,14.624,14.673,295446,0
2017-04-20,14.771,14.919,14.697,14.919,467426,0
2017-04-21,14.919,15.118,14.82,15.018,300719,0
2017-04-24,15.166,15.314,15.068,15.166,281165,0
2017-04-25,15.266,15.314,15.166,15.216,422593,0
2017-04-26,15.166,15.438,15.166,15.166,481085,0
2017-04-27,15.216,15.266,15.018,15.118,249800,0
2017-04-28,15.068,15.068,14.375,14.425,453361,0
2017-05-01,14.425,14.425,14.154,14.327,445367,0
2017-05-02,14.327,14.425,14.179,14.228,326009,0
2017-05-03,14.129,14.475,14.129,14.327,371635,0
2017-05-04,14.425,14.574,14.375,14.475,190706,0
2017-05-05,14.574,14.624,14.327,14.425,242479,0
2017-05-08,14.375,14.574,14.327,14.574,514440,0
2017-05-09,14.624,14.673,14.252,14.375,402227,0
2017-05-10,14.375,14.697,14.277,14.524,720270,0
2017-05-11,14.425,14.771,14.375,14.475,616515,0
2017-05-12,14.425,14.722,14.327,14.624,365169,0
2017-05-15,14.624,14.771,14.524,14.574,393441,0
2017-05-16,14.375,14.375,13.808,14.03,1062889,0
2017-05-17,13.881,14.03,13.635,13.685,880734,0
2017-05-18,13.685,13.981,13.635,13.931,562112,0
2017-05-19,13.881,13.931,13.685,13.833,615467,0
2017-05-22,13.833,13.931,13.783,13.833,442705,0
2017-05-23,13.833,14.105,13.685,14.08,406461,0
2017-05-24,14.129,14.129,13.734,13.833,481683,0
2017-05-25,13.981,14.03,13.685,13.881,410042,0
2017-05-26,13.881,13.981,13.734,13.833,349394,0
2017-05-30,13.783,13.783,13.586,13.734,420385,0
2017-05-31,13.734,13.931,13.635,13.783,384704,0
2017-06-01,13.783,14.08,13.783,13.981,366218,0
2017-06-02,13.981,14.228,13.906,13.981,588634,0
2017-06-05,14.01,14.159,13.838,13.911,306959,0
2017-06-06,13.763,13.911,13.614,13.714,404488,0
2017-06-07,13.763,13.936,13.698,13.862,331823,0
2017-06-08,13.813,14.357,13.763,14.308,511485,0
2017-06-09,14.308,14.629,14.06,14.605,485048,0
2017-06-12,14.605,14.704,14.11,14.406,424012,0
2017-06-13,14.456,14.605,14.406,14.505,234896,0
2017-06-14,14.456,14.505,14.11,14.308,378779,0
2017-06-15,14.209,14.555,14.209,14.406,220853,0
2017-06-16,14.258,14.555,14.258,14.555,855449,0
2017-06-19,14.555,14.555,14.308,14.357,329883,0
2017-06-20,14.308,14.406,14.085,14.11,373169,0
2017-06-21,14.209,14.308,14.06,14.06,264012,0
2017-06-22,13.961,14.209,13.961,14.159,192757,0
2017-06-23,14.159,14.308,14.01,14.11,772410,0
2017-06-26,14.159,14.456,13.987,14.406,319834,0
2017-06-27,14.456,14.555,14.357,14.456,347234,0
2017-06-28,14.505,14.803,14.456,14.754,396109,0
2017-06-29,14.852,14.951,14.555,14.704,303647,0
2017-06-30,14.754,14.803,14.58,14.704,166374,0
2017-07-03,14.852,15.1,14.803,15.001,147675,0
2017-07-05,15.05,15.05,14.754,14.951,225338,0
2017-07-06,14.901,15.001,14.704,14.704,316697,0
2017-07-07,14.803,15.199,14.704,15.1,429612,0
2017-07-10,15.05,15.075,14.803,14.803,268225,0
2017-07-11,14.852,14.852,14.456,14.555,291856,0
2017-07-12,14.555,14.754,14.555,14.704,204457,0
2017-07-13,14.654,14.754,14.505,14.629,172670,0
2017-07-14,14.505,14.605,14.456,14.505,296805,0
2017-07-17,14.456,14.555,14.357,14.406,345141,0
2017-07-18,14.357,14.456,14.209,14.406,721074,0
2017-07-19,14.406,14.605,14.357,14.555,207391,0
2017-07-20,14.555,14.605,14.456,14.605,128363,0
2017-07-21,14.754,14.803,14.555,14.555,291677,0
2017-07-24,14.505,14.704,14.456,14.605,255714,0
2017-07-25,14.704,14.926,14.704,14.754,347498,0
2017-07-26,14.803,14.852,14.505,14.555,192745,0
2017-07-27,14.555,14.754,14.505,14.605,229431,0
2017-07-28,14.555,14.654,14.456,14.555,209169,0
2017-07-31,14.605,14.679,14.456,14.456,324022,0
2017-08-01,14.555,14.654,14.481,14.555,314270,0
2017-08-02,14.555,14.605,14.406,14.505,234445,0
2017-08-03,14.505,14.555,14.357,14.357,225103,0
2017-08-04,14.481,14.555,14.258,14.308,382881,0
2017-08-07,14.308,14.505,14.258,14.406,233160,0
2017-08-08,14.357,14.704,14.357,14.456,224394,0
2017-08-09,14.357,14.456,14.209,14.258,313533,0
2017-08-10,14.209,14.357,14.11,14.209,402298,0
2017-08-11,14.308,14.308,13.961,13.961,280014,0
2017-08-14,14.11,14.406,14.06,14.406,307096,0
2017-08-15,14.456,14.505,14.209,14.258,251681,0
2017-08-16,14.258,14.357,14.159,14.159,248313,0
2017-08-17,14.11,14.159,13.961,14.01,331268,0
2017-08-18,13.911,14.01,13.862,13.961,382330,0
2017-08-21,13.911,14.06,13.813,14.01,269473,0
2017-08-22,14.11,14.159,13.986,14.06,195822,0
2017-08-23,13.911,14.11,13.911,13.961,335767,0
2017-08-24,14.06,14.159,13.961,14.06,246430,0
2017-08-25,14.11,14.258,14.01,14.11,285172,0
2017-08-28,14.189,14.189,14.04,14.139,174170,0
2017-08-29,14.04,14.164,13.99,14.04,207984,0
2017-08-30,14.04,14.189,14.04,14.04,233648,0
2017-08-31,14.04,14.239,14.04,14.04,293772,0
2017-09-01,14.04,14.189,13.99,14.04,312718,0
2017-09-05,14.04,14.189,13.842,13.891,392422,0
2017-09-06,13.891,13.99,13.742,13.742,339087,0
2017-09-07,13.792,13.842,13.445,13.494,497132,0
2017-09-08,13.445,13.693,13.246,13.594,639738,0
2017-09-11,13.693,13.82,13.618,13.792,462655,0
2017-09-12,13.842,13.891,13.792,13.842,452430,0
2017-09-13,13.842,14.189,13.792,14.139,531123,0
2017-09-14,14.09,14.363,14.09,14.288,441367,0
2017-09-15,14.338,14.635,14.139,14.635,787071,0
2017-09-18,14.586,14.784,14.437,14.685,299591,0
2017-09-19,14.635,14.784,14.611,14.784,298754,0
2017-09-20,14.834,15.181,14.635,14.983,416023,0
2017-09-21,14.983,15.181,14.933,15.032,364252,0
2017-09-22,15.032,15.156,14.933,15.132,354003,0
2017-09-25,15.132,15.231,14.983,15.132,215352,0
2017-09-26,15.082,15.181,15.082,15.181,385639,0
2017-09-27,15.181,15.33,15.032,15.231,901565,0
2017-09-28,15.231,15.256,15.082,15.231,308711,0
2017-09-29,15.28,15.28,15.132,15.231,313325,0
2017-10-02,15.231,15.33,15.132,15.33,483844,0
2017-10-03,15.3,15.45,15.25,15.25,383143,0
2017-10-04,15.2,15.325,15.1,15.25,340721,0
2017-10-05,15.3,15.3,15.15,15.3,237068,0
2017-10-06,15.3,15.4,15.25,15.325,219687,0
2017-10-09,15.3,15.45,15.25,15.35,241592,0
2017-10-10,15.45,15.5,15.35,15.5,354711,0
2017-10-11,15.45,15.55,15.35,15.45,273701,0
2017-10-12,15.45,15.45,15.3,15.35,196887,0
2017-10-13,15.3,15.35,15.175,15.35,197626,0
2017-10-16,15.3,15.45,15.25,15.4,264016,0
2017-10-17,15.45,15.45,15.3,15.35,154959,0
2017-10-18,15.35,15.525,15.3,15.4,256814,0
2017-10-19,15.35,15.55,15.25,15.5,238511,0
2017-10-20,15.5,15.6,15.35,15.45,282955,0
2017-10-23,15.5,15.55,15.15,15.2,231517,0
2017-10-24,15.35,15.5,15.3,15.35,213940,0
2017-10-25,15.45,15.45,15.2,15.4,203260,0
2017-10-26,15.45,15.5,15.35,15.45,153210,0
2017-10-27,15.5,15.5,15.3,15.5,164769,0
2017-10-30,15.35,15.4,15.05,15.1,164335,0
2017-10-31,15.4,15.4,15,15.05,400793,0
2017-11-01,15.2,15.3,14.9,15.05,291674,0
2017-11-02,15,15,14.5,14.75,1848264,0
2017-11-03,14.8,14.9,14.6,14.8,674301,0
2017-11-06,14.8,14.85,14.65,14.8,398998,0
2017-11-07,14.75,14.8,14.35,14.45,300258,0
2017-11-08,14.35,14.5,14.25,14.35,385688,0
2017-11-09,14.2,14.35,14.05,14.2,344371,0
2017-11-10,14.2,14.5,14.2,14.3,370656,0
