Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.827,63.247,62.036,62.202,173095,0
2017-01-04,62.486,62.984,62.281,62.73,233336,0
2017-01-05,62.837,62.867,62.129,62.329,148255,0
2017-01-06,62.163,62.456,61.933,62.182,295831,0
2017-01-09,62.339,62.375,60.688,60.892,202434,0
2017-01-10,60.854,61.225,60.229,60.882,321526,0
2017-01-11,60.912,61.83,60.854,61.723,239677,0
2017-01-12,61.693,61.733,61.009,61.479,243036,0
2017-01-13,61.372,61.811,60.942,61.245,272219,0
2017-01-17,61.557,62.144,61.362,61.616,134283,0
2017-01-18,61.401,61.919,61.313,61.89,164685,0
2017-01-19,61.646,61.773,60.991,61.146,133634,0
2017-01-20,61.049,61.713,61.049,61.283,190238,0
2017-01-23,61.43,61.581,60.619,60.755,113964,0
2017-01-24,60.708,61.576,60.708,61.489,212964,0
2017-01-25,61.802,63.257,60.662,62.887,453164,0
2017-01-26,62.984,63.608,62.534,63.198,216060,0
2017-01-27,63.511,63.618,62.769,62.984,133628,0
2017-01-30,63.071,63.071,62.095,62.896,265090,0
2017-01-31,62.984,63.98,62.496,63.853,254826,0
2017-02-01,63.638,63.844,62.798,63.121,276724,0
2017-02-02,63.424,63.785,62.755,63.755,169987,0
2017-02-03,63.912,64.371,63.551,64.361,197260,0
2017-02-06,64.762,64.762,63.834,64.244,168922,0
2017-02-07,64.244,64.401,63.844,64.029,152543,0
2017-02-08,64.224,64.722,63.755,64.303,174817,0
2017-02-09,64.117,64.976,63.98,64.137,153948,0
2017-02-10,64.234,64.752,63.765,64.391,162961,0
2017-02-13,64.632,64.632,64.208,64.406,189616,0
2017-02-14,64.406,64.406,63.687,64.15,196609,0
2017-02-15,64.918,64.986,63.692,64.73,208727,0
2017-02-16,64.662,65.381,64.642,65.252,181337,0
2017-02-17,65.528,65.656,64.81,65.598,273032,0
2017-02-21,65.528,66.11,65.134,66.061,301172,0
2017-02-22,66.1,66.208,65.317,65.509,259760,0
2017-02-23,65.913,66.1,65.194,65.765,442118,0
2017-02-24,65.794,66.247,65.598,66.129,573829,0
2017-02-27,66.021,66.208,65.755,66.139,269437,0
2017-02-28,65.873,66.508,65.873,66.208,263275,0
2017-03-01,65.726,66.779,65.312,66.189,292209,0
2017-03-02,66.051,66.681,65.942,66.08,199116,0
2017-03-03,66.149,66.405,65.4,66.327,341789,0
2017-03-06,66.199,66.425,65.834,66.149,252986,0
2017-03-07,65.962,66.346,65.794,65.834,295392,0
2017-03-08,65.282,65.46,64.218,64.228,191998,0
2017-03-09,64.258,64.72,63.598,63.627,356690,0
2017-03-10,63.883,64.248,63.745,64.11,238373,0
2017-03-13,64.051,64.346,63.716,64.346,201429,0
2017-03-14,64.268,64.612,64.09,64.406,173643,0
2017-03-15,64.711,66.208,64.583,65.903,283730,0
2017-03-16,66.041,66.109,65.39,65.666,197551,0
2017-03-17,65.528,66.593,65.528,66.375,636823,0
2017-03-20,66.613,66.613,64.996,65.489,166947,0
2017-03-21,65.519,66.405,65.243,66.1,183757,0
2017-03-22,66.208,66.751,65.893,66.415,220706,0
2017-03-23,66.238,66.937,65.765,66.494,156573,0
2017-03-24,66.356,67.154,66.218,66.907,154078,0
2017-03-27,66.779,67.331,66.322,67.135,221827,0
2017-03-28,66.987,67.361,66.691,67.341,153616,0
2017-03-29,67.203,67.213,66.494,66.741,280866,0
2017-03-30,66.859,66.859,65.903,66.475,184963,0
2017-03-31,66.631,67.193,66.189,66.701,272598,0
2017-04-03,66.701,66.701,65.814,66.139,187198,0
2017-04-04,66.07,66.967,65.987,66.769,191184,0
2017-04-05,66.701,67.381,66.613,66.997,388046,0
2017-04-06,66.829,67.528,66.435,67.42,173309,0
2017-04-07,67.42,67.952,67.341,67.676,267980,0
2017-04-10,67.715,68.12,67.115,67.922,296544,0
2017-04-11,67.794,68.543,67.479,68.336,424836,0
2017-04-12,68.376,68.415,67.622,68.287,282874,0
2017-04-13,68.238,68.296,67.725,67.794,268471,0
2017-04-17,67.952,68.424,67.834,68.336,226812,0
2017-04-18,68.395,68.838,68.168,68.474,320540,0
2017-04-19,68.474,68.75,67.873,67.972,265004,0
2017-04-20,67.972,68.208,67.292,68.12,183696,0
2017-04-21,68.267,69.489,68.267,69.331,296042,0
2017-04-24,69.745,70.976,69.251,69.794,169105,0
2017-04-25,69.804,69.961,69.469,69.705,181331,0
2017-04-26,69.863,70.267,69.449,70.05,306638,0
2017-04-27,70.139,70.691,69.696,69.725,214468,0
2017-04-28,69.764,69.764,68.77,68.868,208389,0
2017-05-01,69.124,69.124,67.844,68.149,266062,0
2017-05-02,68.346,68.562,67.814,68.1,199005,0
2017-05-03,68.12,68.12,67.331,67.519,207794,0
2017-05-04,67.135,68.248,67.053,68.178,269767,0
2017-05-05,68.592,68.976,68.474,68.75,170105,0
2017-05-08,68.908,69.272,68.602,68.77,258893,0
2017-05-09,68.592,68.937,68.218,68.366,207775,0
2017-05-10,68.504,68.932,68.08,68.356,179609,0
2017-05-11,68.46,68.857,67.978,68.857,168513,0
2017-05-12,68.867,69.125,68.718,68.857,129780,0
2017-05-15,69.115,69.373,68.892,68.976,133013,0
2017-05-16,68.956,69.046,67.904,67.914,233336,0
2017-05-17,67.815,68.649,67.626,68.271,231686,0
2017-05-18,68.49,68.897,67.666,68.668,226427,0
2017-05-19,68.51,69.165,68.113,68.758,164623,0
2017-05-22,68.867,69.969,68.123,69.81,146962,0
2017-05-23,70.038,70.575,69.721,70.386,181950,0
2017-05-24,70.614,71.865,70.614,71.478,360270,0
2017-05-25,71.528,72.53,71.379,72.461,166165,0
2017-05-26,72.431,72.987,72.312,72.62,296718,0
2017-05-30,72.57,72.689,72.123,72.183,125705,0
2017-05-31,72.371,72.927,72.044,72.858,237564,0
2017-06-01,72.917,73.056,72.401,73.047,238646,0
2017-06-02,73.593,74.009,73.205,73.573,263116,0
2017-06-05,73.563,73.801,72.649,72.719,181943,0
2017-06-06,72.719,73.017,72.352,72.63,226729,0
2017-06-07,72.471,73.543,72.113,73.503,366205,0
2017-06-08,73.295,73.344,72.232,73.285,279265,0
2017-06-09,73.037,73.771,72.52,73.732,249866,0
2017-06-12,73.751,74.049,72.59,72.908,271025,0
2017-06-13,72.937,72.937,72.133,72.342,388970,0
2017-06-14,72.689,73.364,72.327,72.719,165941,0
2017-06-15,72.421,73.022,72.421,72.927,164258,0
2017-06-16,72.054,72.898,71.835,72.491,856569,0
2017-06-19,72.729,73.056,72.302,72.649,435063,0
2017-06-20,72.57,73.037,72.53,72.659,282382,0
2017-06-21,72.788,72.992,72.342,72.54,205239,0
2017-06-22,72.838,73.195,72.63,72.709,158926,0
2017-06-23,72.669,73.255,72.62,72.838,354811,0
2017-06-26,73.146,73.475,72.54,73.116,176824,0
2017-06-27,72.709,72.903,71.955,72.084,153268,0
2017-06-28,72.401,72.729,71.955,72.074,245686,0
2017-06-29,71.825,71.895,71.083,71.716,208203,0
2017-06-30,71.756,72.193,71.121,71.16,237457,0
2017-07-03,71.438,71.677,71.101,71.121,79752,0
2017-07-05,71.339,71.642,70.197,70.495,235923,0
2017-07-06,70.227,70.833,70.038,70.684,171703,0
2017-07-07,70.823,71.428,70.649,70.743,222828,0
2017-07-10,70.644,71.15,69.721,69.8,211735,0
2017-07-11,69.909,70.078,69.284,69.87,251788,0
2017-07-12,70.475,70.589,69.741,69.79,332754,0
