Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.1,35.8,34.55,35.1,506788,0
2017-01-04,35.05,35.675,34.45,35.55,1040376,0
2017-01-05,35.35,36.2,35.15,35.8,611242,0
2017-01-06,35.7,36.65,35.3,35.8,811591,0
2017-01-09,35.25,38.15,34.5,37.45,1131385,0
2017-01-10,37.4,37.5,36.55,36.55,533947,0
2017-01-11,36.7,37.8,36.5,37.75,340819,0
2017-01-12,37.6,38,36.6402,37.9,264849,0
2017-01-13,38,38.9,38,38.75,344000,0
2017-01-17,38.45,38.9,37.45,38.5,483012,0
2017-01-18,38.75,38.8,38.15,38.75,336354,0
2017-01-19,38.75,38.75,36.8,37,604942,0
2017-01-20,37.05,37.7,36.95,37.65,289693,0
2017-01-23,37.65,38.2,37.4,37.85,297972,0
2017-01-24,37.8,38.75,37.3,38.7,455279,0
2017-01-25,38.85,39.4,38.6,39.1,515194,0
2017-01-26,39,39.2,38.65,38.95,584684,0
2017-01-27,39.15,39.45,38.8,39.1,598336,0
2017-01-30,38.9,39.1,37.95,38.3,749856,0
2017-01-31,38.3,39.25,38.25,39.05,565781,0
2017-02-01,37.85,38.2,36.25,36.6,1423579,0
2017-02-02,34.75,36.3,33.55,36.05,1201468,0
2017-02-03,36.25,36.4,35.35,35.5,1226369,0
2017-02-06,35.5,35.85,35.3,35.6,351143,0
2017-02-07,35.5,35.7,35.3,35.35,298471,0
2017-02-08,35.3,35.35,34.8001,35.1,322367,0
2017-02-09,35.05,36.25,35.05,35.95,304783,0
2017-02-10,36.05,36.8,35.6,36.55,257589,0
2017-02-13,36.65,36.7125,35.7,35.75,220188,0
2017-02-14,35.6,36.45,35.4,36.3,311801,0
2017-02-15,36.2,36.8625,36.15,36.85,207306,0
2017-02-16,36.7,37.25,36.35,37.15,242966,0
2017-02-17,37.1,38.25,36.9,38.15,426730,0
2017-02-21,38.15,38.65,37.9,37.9,268796,0
2017-02-22,37.85,38.05,37.3,37.55,273923,0
