Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.4801,0.4863,0.3906,0.4153,6998531,0
2017-01-04,0.4315,0.4467,0.417,0.4194,2075878,0
2017-01-05,0.42,0.4391,0.41,0.4151,1541057,0
2017-01-06,0.4285,0.43,0.3822,0.4216,2421103,0
2017-01-09,0.43,0.4398,0.411,0.42,1514463,0
2017-01-10,0.4183,0.4272,0.4075,0.413,1161312,0
2017-01-11,0.413,0.4215,0.4,0.405,849400,0
2017-01-12,0.41,0.4127,0.4051,0.4052,582998,0
2017-01-13,0.41,0.4499,0.41,0.43,1322336,0
2017-01-17,0.45,0.46,0.431,0.46,1623684,0
2017-01-18,0.4733,0.489,0.4529,0.485,3023855,0
2017-01-19,0.5,0.515,0.4875,0.509,3513706,0
2017-01-20,0.519,0.519,0.485,0.5,1063130,0
2017-01-23,0.51,0.52,0.5052,0.51,1509761,0
2017-01-24,0.5331,0.6,0.5242,0.5797,4047660,0
2017-01-25,0.585,0.585,0.551,0.575,1556603,0
2017-01-26,0.58,0.5922,0.54,0.555,1710810,0
2017-01-27,0.615,0.62,0.59,0.62,5334906,0
2017-01-30,0.6199,0.635,0.6,0.6122,2981185,0
2017-01-31,0.62,0.6299,0.6,0.6299,2137644,0
2017-02-01,0.61,0.64,0.61,0.6385,1300982,0
2017-02-02,0.622,0.8,0.62,0.75,5436669,0
2017-02-03,0.779,0.847,0.7501,0.78,9430417,0
2017-02-06,0.78,0.82,0.7626,0.793,3241508,0
2017-02-07,0.801,0.8163,0.785,0.794,1593434,0
2017-02-08,0.8,0.805,0.7806,0.7824,1262975,0
2017-02-09,0.7871,0.9698,0.7618,0.9334,6612143,0
2017-02-10,0.9782,1.11,0.97,1.01,9491692,0
2017-02-13,1.1,1.48,1.1,1.31,20142809,0
2017-02-14,1.14,1.37,1.13,1.25,7324981,0
2017-02-15,1.26,1.32,1.21,1.25,4229119,0
2017-02-16,1.25,1.28,1.02,1.16,6229181,0
2017-02-17,1.09,1.13,0.9523,1.08,8845045,0
2017-02-21,1.13,1.14,1.04,1.06,2529173,0
2017-02-22,1.07,1.1,1.04,1.05,2289900,0
2017-02-23,1.04,1.05,0.98,1.05,2716211,0
2017-02-24,1.04,1.13,0.9999,1.12,3057377,0
2017-02-27,1.15,1.15,1.06,1.08,2486112,0
2017-02-28,1.07,1.09,1.03,1.05,2308564,0
2017-03-01,1.05,1.08,0.9938,1.01,3097787,0
2017-03-02,1,1.06,0.97,1.01,2494275,0
2017-03-03,1.1,1.17,1.01,1.04,2325410,0
2017-03-06,1.04,1.09,1.04,1.09,1499861,0
2017-03-07,1.05,1.09,1.04,1.05,2160015,0
2017-03-08,1.04,1.055,1.01,1.03,1470731,0
2017-03-09,1.03,1.04,1.02,1.04,813843,0
2017-03-10,1.04,1.23,1.0365,1.18,5857676,0
2017-03-13,1.23,1.48,1.23,1.43,10398487,0
2017-03-14,1.51,1.5146,1.3,1.44,6416899,0
2017-03-15,1.4,1.45,1.1,1.28,6558993,0
2017-03-16,1.2901,1.3,1.13,1.2,5754104,0
2017-03-17,1.15,1.23,1.11,1.22,3355920,0
2017-03-20,1.21,1.22,1.13,1.15,3029433,0
2017-03-21,1.16,1.16,1.06,1.1,3076913,0
2017-03-22,1.06,1.16,1.06,1.16,2159185,0
2017-03-23,1.17,1.21,1.1244,1.14,2143387,0
2017-03-24,1.16,1.17,1.11,1.12,1393065,0
2017-03-27,1.12,1.2,1.11,1.17,2842492,0
2017-03-28,1.21,1.32,1.16,1.24,5400910,0
2017-03-29,1.22,1.3,1.2,1.3,2410447,0
2017-03-30,1.29,1.32,1.23,1.27,2372017,0
2017-03-31,1.3,1.39,1.27,1.36,2758507,0
2017-04-03,1.35,1.36,1.29,1.3,2458627,0
2017-04-04,1.27,1.29,1.22,1.26,1985189,0
2017-04-05,1.22,1.28,1.18,1.24,2972054,0
2017-04-06,1.21,1.25,1.16,1.17,2424429,0
2017-04-07,1.16,1.28,1.111,1.22,2384660,0
2017-04-10,1.28,1.34,1.26,1.34,2248040,0
2017-04-11,1.4,1.4,1.24,1.31,2376097,0
2017-04-12,1.27,1.27,0.98,1.11,17952429,0
2017-04-13,1.06,1.1,1.01,1.05,4293115,0
2017-04-17,1.1,1.1,1.05,1.05,2029210,0
2017-04-18,1.08,1.09,1.01,1.04,2975218,0
2017-04-19,1.04,1.05,1.01,1.04,1439186,0
2017-04-20,1.03,1.04,0.94,1,3020859,0
2017-04-21,1,1.032,0.97,1.02,1190629,0
2017-04-24,1.03,1.05,1.01,1.04,1393986,0
2017-04-25,1.05,1.055,0.9725,1,1560293,0
