Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,68.91,68.91,68.044,68.124,70248,0
2017-08-02,67.975,68.76,66.751,68.044,101330,0
2017-08-03,68.054,68.671,67.129,67.338,64300,0
2017-08-04,67.468,68,66.931,67.527,53382,0
2017-08-07,67.517,67.916,65.757,66.612,90341,0
2017-08-08,66.035,68.194,66.016,66.97,111908,0
2017-08-09,67.527,73.604,63.231,65.369,123648,0
2017-08-10,64.255,67.139,62.704,65.538,94300,0
2017-08-11,63.4,66.085,63.4,65.27,121204,0
2017-08-14,66.393,67.039,65.692,66.921,59692,0
2017-08-15,67.149,68.074,66.682,67.308,57859,0
2017-08-16,67.607,67.607,65.956,66.443,37073,0
2017-08-17,66.403,67.08,65.409,65.658,52873,0
2017-08-18,64.981,66.274,64.753,66.035,59245,0
2017-08-21,65.648,65.846,64.991,65.429,30586,0
2017-08-22,66.025,66.552,65.439,66.075,39044,0
2017-08-23,65.558,66.682,65.488,65.737,42139,0
2017-08-24,65.946,66.306,65.28,65.707,27551,0
2017-08-25,65.777,66.99,65.379,66.533,46666,0
2017-08-28,66.742,67.627,66.055,66.94,57962,0
2017-08-29,66.175,66.672,65.498,65.946,52462,0
2017-08-30,66.075,67.328,65.787,66.006,57417,0
2017-08-31,66.384,68.412,66.085,67.746,78842,0
2017-09-01,67.826,68.015,66.443,66.94,33772,0
2017-09-05,66.692,66.732,64.574,64.882,67464,0
2017-09-06,64.951,65.459,63.738,64.156,48263,0
2017-09-07,64.305,64.305,62.376,62.913,67999,0
2017-09-08,64.534,64.534,63.131,63.997,39997,0
2017-09-11,64.554,65.319,63.548,64.743,45547,0
2017-09-12,64.703,66.254,64.335,65.618,48744,0
2017-09-13,65.359,66.055,64.514,65.21,75293,0
2017-09-14,65.24,65.3,64.075,64.77,54212,0
2017-09-15,64.83,65.5,64.03,65.12,104306,0
2017-09-18,65.24,66.47,65.24,66.24,38874,0
2017-09-19,66.36,67.39,66.21,67,47367,0
2017-09-20,67.2,69.309,67.15,68.87,61637,0
2017-09-21,69.1,70,68.65,69.81,69448,0
2017-09-22,69.74,70.7699,69.425,70.43,37361,0
2017-09-25,70.33,70.8599,69.381,70.23,42329,0
2017-09-26,70.04,72.23,70,72.14,69361,0
2017-09-27,72.82,74.85,72.54,74.77,86629,0
2017-09-28,74.89,75.01,73.43,74.45,66879,0
2017-09-29,74.16,74.35,72.37,72.74,57870,0
2017-10-02,72.81,73.88,72.455,73.7,75802,0
2017-10-03,73.61,73.92,72.92,73.56,49470,0
2017-10-04,73.59,74.5788,72.3354,73.37,48976,0
2017-10-05,73.46,74.32,73.02,74.11,42499,0
2017-10-06,73.97,74.28,73.43,74.16,44975,0
2017-10-09,74.56,74.56,73.86,74.27,30667,0
2017-10-10,74.5,76.22,74.32,76.06,52728,0
2017-10-11,76.12,76.585,75.282,75.86,59186,0
2017-10-12,75.9,77.54,74.03,76.65,78870,0
2017-10-13,76.83,77.33,76.1,76.68,45622,0
2017-10-16,76.82,77.78,75.7,76.11,53872,0
2017-10-17,76.4,76.69,74.265,74.44,38575,0
2017-10-18,74.64,75.62,74.29,74.62,35116,0
2017-10-19,74.05,74.89,73.5,74.89,20207,0
2017-10-20,75.54,76,74.72,74.9,33911,0
2017-10-23,74.85,74.85,73.64,74.16,35519,0
2017-10-24,74.3,75.7749,74.032,75.02,34580,0
2017-10-25,75,75.2032,74.26,74.62,23927,0
2017-10-26,74.91,75.8,74.7,74.96,42447,0
2017-10-27,74.79,75.89,74.2905,75.52,34315,0
2017-10-30,75.04,75.29,73.37,73.57,31766,0
2017-10-31,73.75,74.849,73.42,74.24,57504,0
2017-11-01,74.95,76.06,73.9,74.27,62045,0
2017-11-02,74.35,75.885,73.8101,74.68,22056,0
2017-11-03,74.77,76.3,74.68,76.29,78140,0
2017-11-06,76.18,76.219,73.23,73.42,44932,0
2017-11-07,73.69,73.69,70.13,71.03,63782,0
2017-11-08,68.25,71.4,68.25,68.25,99975,0
2017-11-09,66.14,67.39,65.59,67.02,78535,0
2017-11-10,67.06,68.715,65.82,67.77,52894,0
