Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.1052,2.1052,2.02,2.02,1800,0
2017-01-04,2.1,2.24,2.027,2.08,19292,0
2017-01-05,2.05,2.05,2.03,2.03,25160,0
2017-01-06,2.06,2.09,2.01,2.01,8400,0
2017-01-09,2.05,2.05,2,2.01,5836,0
2017-01-10,2.05,2.05,2,2,6649,0
2017-01-11,2.02,2.04,1.99,2.0245,5000,0
2017-01-12,1.99,2,1.97,1.97,3855,0
2017-01-13,1.9744,2,1.8929,1.9,33974,0
2017-01-17,1.88,1.96,1.87,1.9,33776,0
2017-01-18,1.8999,1.91,1.85,1.8898,10262,0
2017-01-19,1.9001,1.98,1.86,1.89,4424,0
2017-01-20,1.97,1.98,1.97,1.98,300,0
2017-01-23,1.99,1.99,1.76,1.95,52196,0
2017-01-24,1.88,1.9725,1.8,1.84,37506,0
2017-01-25,1.84,1.8699,1.83,1.845,16625,0
2017-01-26,1.8155,1.88,1.8155,1.85,16825,0
2017-01-27,1.7999,2,1.75,1.91,110612,0
2017-01-30,1.9,1.95,1.73,1.88,132192,0
2017-01-31,1.8291,1.86,1.8291,1.84,2426,0
2017-02-01,1.82,1.99,1.82,1.99,16562,0
2017-02-02,1.95,1.99,1.8,1.88,63464,0
2017-02-03,1.8968,2,1.89,1.98,41501,0
2017-02-06,1.91,1.9999,1.9,1.98,14236,0
2017-02-07,1.91,2,1.82,1.98,53881,0
2017-02-08,1.95,2,1.83,1.98,95079,0
2017-02-09,1.96,2,1.84,1.96,35092,0
2017-02-10,1.86,2.1,1.85,2.1,64553,0
2017-02-13,2.07,2.17,1.96,2.05,119945,0
2017-02-14,1.98,2.06,1.9,1.92,20338,0
2017-02-15,1.91,2.09,1.82,2.08,79390,0
2017-02-16,2.08,2.14,1.97,2.04,111380,0
2017-02-17,2,2.08,1.91,1.93,26936,0
2017-02-21,2,2,1.9,1.9,25148,0
2017-02-22,1.92,1.98,1.85,1.97,34738,0
2017-02-23,1.91,1.93,1.85,1.87,47120,0
2017-02-24,1.85,1.89,1.77,1.83,24636,0
2017-02-27,1.75,1.9,1.75,1.83,94034,0
2017-02-28,1.83,1.86,1.79,1.83,35694,0
2017-03-01,1.87,1.89,1.82,1.82,25713,0
2017-03-02,1.879,1.879,1.82,1.84,8937,0
2017-03-03,1.85,1.85,1.82,1.82,38047,0
2017-03-06,1.82,1.85,1.78,1.85,41390,0
2017-03-07,1.84,1.8668,1.82,1.82,24231,0
2017-03-08,1.82,1.83,1.82,1.82,5300,0
2017-03-09,1.9,1.91,1.85,1.86,63150,0
2017-03-10,1.91,1.91,1.82,1.84,29940,0
2017-03-13,1.8699,2.04,1.86,1.96,36599,0
2017-03-14,1.99,1.99,1.92,1.9299,4707,0
2017-03-15,2.01,2.06,2.01,2.04,38894,0
2017-03-16,2.01,2.05,2.01,2.03,11443,0
2017-03-17,2.03,2.04,1.944,2.04,32460,0
2017-03-20,2.01,2.045,1.9525,2,6139,0
2017-03-21,2.05,2.05,1.88,1.92,8309,0
2017-03-22,1.8801,1.98,1.8,1.9,35998,0
2017-03-23,1.92,1.92,1.9,1.9,232,0
2017-03-24,1.9544,1.9544,1.88,1.88,1386,0
2017-03-27,1.95,1.95,1.8488,1.8866,6130,0
2017-03-28,1.85,1.91,1.8,1.87,9600,0
2017-03-29,1.9,1.97,1.88,1.93,41816,0
2017-03-30,1.88,1.9,1.88,1.89,800,0
2017-03-31,2,2,1.9,1.9,3247,0
2017-04-03,1.9101,1.94,1.85,1.9,17731,0
2017-04-04,1.92,1.94,1.83,1.9,27587,0
2017-04-05,1.9,1.92,1.86,1.9,7172,0
2017-04-06,1.89,1.92,1.89,1.92,508,0
2017-04-07,1.9,1.94,1.9,1.91,14981,0
2017-04-10,1.871,1.9026,1.86,1.86,7436,0
2017-04-11,1.8799,1.9098,1.8538,1.88,4834,0
2017-04-12,1.85,1.8601,1.82,1.82,11888,0
2017-04-13,1.8224,1.93,1.8,1.81,24035,0
2017-04-17,1.8001,1.92,1.8001,1.83,28009,0
2017-04-18,1.81,1.85,1.79,1.8101,5717,0
2017-04-19,1.78,1.81,1.7201,1.8,54902,0
2017-04-20,1.78,1.79,1.71,1.73,41697,0
2017-04-21,1.75,1.8,1.7,1.71,14549,0
2017-04-24,1.73,1.83,1.73,1.8153,27483,0
2017-04-25,1.75,1.83,1.75,1.7913,27886,0
2017-04-26,1.81,1.84,1.76,1.76,18058,0
2017-04-27,1.76,1.87,1.76,1.76,22821,0
2017-04-28,1.83,1.8745,1.8104,1.85,18887,0
2017-05-01,1.86,1.9,1.84,1.9,28050,0
2017-05-02,1.87,1.9,1.85,1.9,24443,0
2017-05-03,1.85,1.8635,1.8248,1.85,30929,0
2017-05-04,1.8878,1.9,1.85,1.89,20294,0
2017-05-05,1.85,1.8962,1.84,1.8712,13796,0
2017-05-08,1.82,1.87,1.78,1.79,23468,0
2017-05-09,1.7999,1.8,1.66,1.67,59265,0
2017-05-10,1.69,1.8,1.69,1.73,81293,0
2017-05-11,1.69,1.75,1.69,1.69,71100,0
2017-05-12,1.71,1.75,1.65,1.7,205071,0
2017-05-15,1.7,1.74,1.663,1.74,131813,0
2017-05-16,1.78,1.899,1.75,1.8,271547,0
2017-05-17,1.8,1.8499,1.75,1.78,112773,0
2017-05-18,1.7899,1.79,1.7127,1.73,91024,0
2017-05-19,1.7261,1.78,1.7257,1.75,44507,0
2017-05-22,1.78,1.78,1.7,1.71,121672,0
2017-05-23,1.77,1.83,1.66,1.77,485779,0
2017-05-24,1.8,1.8,1.77,1.78,78018,0
2017-05-25,1.79,1.79,1.6794,1.79,263969,0
2017-05-26,1.7606,1.79,1.73,1.76,24564,0
2017-05-30,1.77,1.77,1.7174,1.76,40609,0
2017-05-31,1.77,1.8,1.72,1.8,119853,0
2017-06-01,1.8,1.8,1.7501,1.7859,80672,0
2017-06-02,1.75,1.8,1.75,1.79,54588,0
2017-06-05,1.79,1.9,1.7811,1.88,167815,0
2017-06-06,1.89,1.94,1.8671,1.87,115267,0
2017-06-07,1.9,1.96,1.89,1.93,33893,0
2017-06-08,1.98,2.0596,1.95,2,125607,0
2017-06-09,1.99,1.99,1.88,1.9,62900,0
2017-06-12,1.87,1.95,1.82,1.87,62913,0
2017-06-13,1.85,1.9,1.821,1.89,17076,0
2017-06-14,1.84,1.9,1.821,1.8624,30576,0
2017-06-15,1.82,1.8897,1.8027,1.8672,36184,0
2017-06-16,1.868,1.89,1.82,1.86,29726,0
2017-06-19,1.87,1.9425,1.83,1.86,247030,0
2017-06-20,1.87,1.8762,1.77,1.79,73767,0
2017-06-21,1.75,1.85,1.75,1.82,75165,0
2017-06-22,1.76,1.81,1.73,1.77,97213,0
2017-06-23,1.76,1.82,1.73,1.82,70099,0
2017-06-26,1.82,1.82,1.77,1.82,108892,0
2017-06-27,1.81,1.82,1.79,1.82,6346,0
2017-06-28,1.82,1.82,1.73,1.75,40158,0
2017-06-29,1.77,1.77,1.73,1.73,22278,0
2017-06-30,1.76,1.8,1.75,1.7699,25553,0
2017-07-03,1.78,1.7899,1.75,1.76,25124,0
2017-07-05,1.75,1.7853,1.75,1.76,38778,0
2017-07-06,1.79,1.8,1.75,1.78,32679,0
2017-07-07,1.8,1.8,1.753,1.76,25594,0
2017-07-10,1.76,1.8,1.75,1.762,34239,0
2017-07-11,1.76,1.7935,1.71,1.75,64168,0
2017-07-12,1.74,1.79,1.68,1.69,32661,0
2017-07-13,1.69,1.73,1.69,1.71,29189,0
2017-07-14,1.72,1.74,1.7,1.72,9659,0
2017-07-17,1.73,1.75,1.7136,1.74,16980,0
2017-07-18,1.74,1.79,1.7,1.79,26480,0
2017-07-19,1.79,1.7963,1.69,1.69,96933,0
2017-07-20,1.7,1.73,1.66,1.7,114159,0
2017-07-21,1.67,1.7264,1.66,1.71,66703,0
2017-07-24,1.69,1.73,1.66,1.73,22297,0
2017-07-25,1.72,1.769,1.67,1.68,48115,0
2017-07-26,1.677,1.73,1.677,1.68,6017,0
2017-07-27,1.69,1.72,1.68,1.7065,13161,0
2017-07-28,1.68,1.7699,1.68,1.73,30153,0
2017-07-31,1.708,1.78,1.7,1.76,13447,0
2017-08-01,1.67,1.7564,1.67,1.71,44375,0
2017-08-02,1.7,1.73,1.7,1.71,15889,0
2017-08-03,1.7,1.81,1.7,1.8,135798,0
2017-08-04,1.8,1.87,1.8,1.83,50671,0
2017-08-07,1.83,1.8707,1.81,1.84,80327,0
2017-08-08,1.85,1.87,1.81,1.87,48674,0
2017-08-09,1.88,1.9,1.7534,1.85,29856,0
2017-08-10,1.85,1.86,1.8,1.85,23357,0
2017-08-11,1.85,1.86,1.82,1.86,54046,0
2017-08-14,1.91,1.93,1.8729,1.93,45376,0
2017-08-15,1.92,1.95,1.91,1.91,39366,0
2017-08-16,1.8972,1.9362,1.86,1.906,9275,0
2017-08-17,1.91,1.9433,1.8739,1.94,29998,0
2017-08-18,1.93,1.95,1.8681,1.95,22569,0
2017-08-21,1.96,1.97,1.92,1.9486,10593,0
2017-08-22,1.9,1.94,1.871,1.9,26113,0
2017-08-23,1.89,1.91,1.85,1.87,15993,0
2017-08-24,1.87,1.94,1.86,1.93,43524,0
2017-08-25,1.99,1.99,1.84,1.99,98898,0
2017-08-28,1.99,2.05,1.95,2.01,37724,0
2017-08-29,2.02,2.25,2.01,2.01,63332,0
2017-08-30,2.17,2.19,2.0621,2.15,116357,0
2017-08-31,2.15,2.18,2.01,2.04,83072,0
2017-09-01,2.05,2.15,1.9,2.01,62228,0
2017-09-05,2.06,2.06,1.98,2.05,38104,0
2017-09-06,2,2.05,1.91,2.01,62949,0
2017-09-07,2,2.048,1.93,2.01,34859,0
2017-09-08,1.99,1.99,1.925,1.98,48934,0
2017-09-11,1.98,2.05,1.98,2.05,37113,0
2017-09-12,2.05,2.06,1.995,2.05,35047,0
2017-09-13,2.06,2.06,1.96,2.03,34967,0
2017-09-14,2.01,2.06,1.9629,2,30819,0
2017-09-15,2,2.04,1.91,1.91,97533,0
2017-09-18,1.91,1.95,1.81,1.81,57770,0
2017-09-19,1.8,1.95,1.8,1.86,109803,0
2017-09-20,1.89,1.95,1.89,1.91,58994,0
2017-09-21,1.92,1.9731,1.92,1.92,29682,0
2017-09-22,1.934,1.96,1.92,1.95,27214,0
2017-09-25,2,2,1.87,1.87,23238,0
2017-09-26,1.8977,1.95,1.8977,1.93,20136,0
2017-09-27,1.93,1.96,1.861,1.9,26387,0
2017-09-28,1.89,1.96,1.89,1.96,7572,0
2017-09-29,1.93,1.95,1.89,1.89,21943,0
2017-10-02,1.87,1.96,1.86,1.94,9989,0
2017-10-03,1.92,1.92,1.85,1.85,33809,0
2017-10-04,1.85,1.92,1.85,1.88,22230,0
2017-10-05,1.8739,1.88,1.8596,1.86,5398,0
2017-10-06,1.85,1.8897,1.76,1.79,59884,0
2017-10-09,1.75,1.84,1.7055,1.77,70830,0
2017-10-10,1.75,1.85,1.74,1.76,32221,0
2017-10-11,1.77,1.78,1.72,1.76,36835,0
2017-10-12,1.7401,1.8154,1.73,1.73,13305,0
2017-10-13,1.72,1.77,1.72,1.75,44475,0
2017-10-16,1.73,1.79,1.72,1.74,34439,0
2017-10-17,1.72,1.7465,1.68,1.7185,27978,0
2017-10-18,1.72,1.7515,1.67,1.74,32547,0
2017-10-19,1.71,1.7432,1.68,1.68,22840,0
2017-10-20,1.68,1.7,1.65,1.65,51565,0
2017-10-23,1.66,1.72,1.65,1.7,45115,0
2017-10-24,1.71,1.7284,1.685,1.7,13039,0
2017-10-25,1.6782,1.7,1.66,1.6999,18367,0
2017-10-26,1.71,1.72,1.67,1.71,6082,0
2017-10-27,1.6956,1.72,1.67,1.7,21475,0
2017-10-30,1.72,1.72,1.69,1.69,21956,0
2017-10-31,1.69,1.71,1.61,1.61,50485,0
2017-11-01,1.61,1.6987,1.531,1.6987,36158,0
2017-11-02,1.69,1.69,1.5506,1.56,13552,0
2017-11-03,1.6,1.6,1.55,1.56,12559,0
2017-11-06,1.56,1.64,1.56,1.58,25257,0
2017-11-07,1.59,1.6,1.58,1.58,7993,0
2017-11-08,1.59,1.68,1.58,1.61,90631,0
2017-11-09,1.66,1.66,1.61,1.62,7053,0
2017-11-10,1.61,1.65,1.58,1.59,28753,0
