Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.62,1.65,1.62,1.64,42899,0
2017-01-04,1.63,1.67,1.61,1.65,117400,0
2017-01-05,1.65,1.67,1.6476,1.65,46192,0
2017-01-06,1.65,1.69,1.65,1.69,92733,0
2017-01-09,1.69,1.72,1.68,1.7,95986,0
2017-01-10,1.71,1.72,1.71,1.71,73049,0
2017-01-11,1.72,1.75,1.71,1.725,87592,0
2017-01-12,1.72,1.73,1.66,1.68,71464,0
2017-01-13,1.69,1.7,1.66,1.66,36887,0
2017-01-17,1.68,1.7,1.65,1.65,64901,0
2017-01-18,1.67,1.68,1.65,1.6589,26478,0
2017-01-19,1.66,1.68,1.66,1.66,33094,0
2017-01-20,1.6601,1.67,1.66,1.66,29057,0
2017-01-23,1.65,1.68,1.65,1.67,54912,0
2017-01-24,1.66,1.68,1.65,1.68,29343,0
2017-01-25,1.68,1.7,1.66,1.66,88911,0
2017-01-26,1.66,1.7,1.66,1.67,35441,0
2017-01-27,1.66,1.7,1.65,1.67,40508,0
2017-01-30,1.66,1.68,1.65,1.65,38717,0
2017-01-31,1.65,1.67,1.65,1.67,56224,0
2017-02-01,1.68,1.69,1.6561,1.68,49286,0
2017-02-02,1.66,1.68,1.65,1.67,56162,0
2017-02-03,1.66,1.68,1.65,1.66,45584,0
2017-02-06,1.68,1.68,1.65,1.65,123873,0
2017-02-07,1.65,1.66,1.65,1.65,49604,0
2017-02-08,1.63,1.66,1.63,1.65,54515,0
2017-02-09,1.64,1.68,1.63,1.64,87522,0
2017-02-10,1.64,1.68,1.63,1.64,26843,0
2017-02-13,1.63,1.74,1.63,1.7,237080,0
2017-02-14,1.69,1.72,1.69,1.7,28574,0
2017-02-15,1.7,1.72,1.67,1.68,64948,0
2017-02-16,1.6761,1.69,1.66,1.66,33860,0
2017-02-17,1.67,1.69,1.65,1.69,68653,0
2017-02-21,1.69,1.7,1.66,1.68,37689,0
2017-02-22,1.66,1.68,1.65,1.66,23738,0
2017-02-23,1.65,1.67,1.65,1.65,51235,0
2017-02-24,1.64,1.65,1.63,1.65,48294,0
2017-02-27,1.64,1.7,1.64,1.69,40145,0
2017-02-28,1.67,1.69,1.66,1.67,65507,0
2017-03-01,1.67,1.6865,1.66,1.68,40061,0
2017-03-02,1.69,1.74,1.6673,1.7,126301,0
2017-03-03,1.69,1.69,1.67,1.67,49043,0
2017-03-06,1.65,1.68,1.65,1.68,114583,0
2017-03-07,1.67,1.68,1.64,1.64,34006,0
2017-03-08,1.64,1.66,1.63,1.64,65794,0
2017-03-09,1.63,1.68,1.6,1.68,106707,0
2017-03-10,1.65,1.67,1.61,1.62,38182,0
2017-03-13,1.619,1.64,1.6,1.64,59143,0
2017-03-14,1.68,1.8,1.65,1.76,304265,0
2017-03-15,1.79,1.86,1.76,1.83,244903,0
2017-03-16,1.8,1.86,1.78,1.795,97686,0
2017-03-17,1.79,1.83,1.79,1.81,52732,0
2017-03-20,1.81,1.9627,1.81,1.9521,312387,0
2017-03-21,1.92,1.96,1.85,1.85,292484,0
2017-03-22,1.87,1.937,1.85,1.87,72372,0
2017-03-23,1.86,1.8948,1.85,1.88,61388,0
2017-03-24,1.89,1.9,1.82,1.85,46644,0
2017-03-27,1.83,1.89,1.81,1.86,49035,0
2017-03-28,1.86,1.86,1.83,1.83,33183,0
2017-03-29,1.82,1.87,1.8071,1.84,35032,0
2017-03-30,1.85,1.9,1.84,1.8462,61365,0
2017-03-31,1.85,1.85,1.81,1.85,42800,0
2017-04-03,1.85,1.85,1.76,1.77,135084,0
2017-04-04,1.84,1.9685,1.8,1.8,198267,0
2017-04-05,1.84,1.9,1.79,1.85,388547,0
2017-04-06,1.85,1.9199,1.85,1.89,598091,0
2017-04-07,1.93,1.93,1.83,1.85,93150,0
2017-04-10,1.87,1.9,1.85,1.89,85210,0
2017-04-11,1.87,1.96,1.87,1.95,509033,0
2017-04-12,1.98,2.13,1.9373,2.12,698913,0
2017-04-13,2.12,2.24,2.1,2.15,502265,0
2017-04-17,2.15,2.19,2.12,2.15,228619,0
2017-04-18,2.17,2.17,2.1,2.15,92466,0
2017-04-19,2.18,2.31,2.12,2.3,374154,0
2017-04-20,2.32,2.58,2.3,2.49,752145,0
2017-04-21,2.5,2.52,2.4,2.51,285199,0
2017-04-24,2.54,2.61,2.41,2.54,526146,0
2017-04-25,2.54,2.55,2.3,2.41,475528,0
2017-04-26,2.41,2.45,2.35,2.39,170507,0
2017-04-27,2.37,2.44,2.33,2.35,120756,0
2017-04-28,2.32,2.38,2.3,2.35,93328,0
2017-05-01,2.36,2.4299,2.35,2.37,112930,0
2017-05-02,2.35,2.45,2.33,2.44,120291,0
2017-05-03,2.46,2.49,2.36,2.37,142012,0
2017-05-04,2.38,2.3973,2.14,2.21,307479,0
2017-05-05,2.22,2.22,2.02,2.18,351543,0
2017-05-08,2.15,2.19,2.1232,2.16,183233,0
2017-05-09,2.15,2.29,2.11,2.29,225260,0
2017-05-10,2.26,2.38,2.2001,2.26,125683,0
2017-05-11,2.24,2.25,2.19,2.24,115707,0
2017-05-12,2.24,2.31,2.21,2.24,155647,0
2017-05-15,2.24,2.255,2.11,2.14,189884,0
2017-05-16,2.14,2.2,2.09,2.1,388274,0
2017-05-17,2.08,2.13,2.01,2.07,229309,0
2017-05-18,2.05,2.16,2.02,2.1,103090,0
2017-05-19,2.11,2.19,2.11,2.18,139407,0
2017-05-22,2.17,2.24,2.15,2.2,92503,0
2017-05-23,2.22,2.24,2.2,2.22,82030,0
2017-05-24,2.23,2.26,2.18,2.22,63972,0
2017-05-25,2.17,2.25,2.16,2.18,66720,0
2017-05-26,2.18,2.2,2.11,2.14,72657,0
2017-05-30,2.12,2.17,2.12,2.14,75894,0
2017-05-31,2.13,2.22,2.1232,2.2,102716,0
2017-06-01,2.2,2.22,2.15,2.2,183710,0
2017-06-02,2.21,2.32,2.21,2.28,221676,0
2017-06-05,2.31,2.39,2.26,2.28,115400,0
2017-06-06,2.25,2.27,2.15,2.19,76181,0
2017-06-07,2.18,2.23,2.1503,2.17,55907,0
2017-06-08,2.2,2.25,2.17,2.2,150073,0
2017-06-09,2.19,2.24,2.18,2.21,59512,0
2017-06-12,2.16,2.18,2.15,2.16,85159,0
2017-06-13,2.15,2.2,2.15,2.15,37841,0
2017-06-14,2.16,2.2,2.15,2.17,37117,0
2017-06-15,2.15,2.19,2.15,2.17,22499,0
2017-06-16,2.18,2.2,2.15,2.15,47183,0
2017-06-19,2.17,2.19,2.17,2.18,19331,0
2017-06-20,2.19,2.2,2.17,2.2,43821,0
2017-06-21,2.2,2.24,2.1601,2.19,83817,0
2017-06-22,2.18,2.18,2.14,2.14,46628,0
2017-06-23,2.09,2.14,2.05,2.1,184298,0
