Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.68,3.75,3.64,3.68,74740,0
2017-01-04,3.69,3.6999,3.65,3.67,77672,0
2017-01-05,3.7,3.72,3.66,3.68,96921,0
2017-01-06,3.71,3.71,3.68,3.69,91169,0
2017-01-09,3.6,3.72,3.5,3.65,92308,0
2017-01-10,3.62,3.72,3.62,3.69,28259,0
2017-01-11,3.65,3.7,3.58,3.64,56610,0
2017-01-12,3.59,3.65,3.49,3.52,62078,0
2017-01-13,3.56,3.59,3.5201,3.55,52623,0
2017-01-17,3.51,3.54,3.4693,3.49,51700,0
2017-01-18,3.52,3.53,3.46,3.47,28612,0
2017-01-19,3.48,3.61,3.45,3.53,502747,0
2017-01-20,3.52,3.61,3.46,3.48,65095,0
2017-01-23,3.53,3.57,3.43,3.44,115444,0
2017-01-24,3.43,3.56,3.4,3.44,142464,0
2017-01-25,3.48,3.6,3.39,3.56,161801,0
2017-01-26,3.54,3.61,3.49,3.51,82465,0
2017-01-27,3.53,3.54,3.38,3.43,69472,0
2017-01-30,3.39,3.41,3.36,3.36,53331,0
2017-01-31,3.36,3.38,3.27,3.29,83678,0
2017-02-01,3.34,3.34,3.19,3.21,46335,0
2017-02-02,3.21,3.21,3.14,3.2,80918,0
2017-02-03,3.24,3.32,3.24,3.28,47598,0
2017-02-06,3.28,3.28,3.21,3.23,39606,0
2017-02-07,3.24,3.24,3.15,3.17,87181,0
2017-02-08,3.15,3.2,3.03,3.09,162219,0
2017-02-09,3.08,3.24,3.02,3.22,117464,0
2017-02-10,3.25,3.27,3.19,3.25,45070,0
2017-02-13,3.29,3.3,3.2299,3.27,40518,0
2017-02-14,3.27,3.31,3.19,3.22,38120,0
2017-02-15,3.21,3.3,3.15,3.22,33476,0
2017-02-16,3.2,3.23,3.06,3.09,75203,0
2017-02-17,3.12,3.14,3.05,3.09,117327,0
2017-02-21,3.12,3.19,3.09,3.18,41699,0
2017-02-22,3.17,3.24,3.13,3.21,36892,0
2017-02-23,3.17,3.27,3.15,3.26,39727,0
2017-02-24,3.25,3.27,3.17,3.265,76420,0
2017-02-27,3.25,3.27,3.2,3.23,34945,0
2017-02-28,3.21,3.25,3.15,3.17,151819,0
2017-03-01,3.21,3.25,3.16,3.24,82244,0
2017-03-02,3.23,3.255,3.18,3.23,55521,0
2017-03-03,3.22,3.25,3.14,3.17,40809,0
2017-03-06,3.14,3.2,3.14,3.18,124486,0
2017-03-07,3.17,3.19,3.11,3.18,152495,0
2017-03-08,3.2,3.32,3.16,3.25,75639,0
2017-03-09,3.18,3.23,3.11,3.18,72012,0
2017-03-10,3.17,3.2,3.1,3.13,98793,0
2017-03-13,3.17,3.17,3.09,3.1,100397,0
2017-03-14,3.1,3.22,3.08,3.16,79681,0
2017-03-15,3.17,3.17,3.12,3.15,60542,0
2017-03-16,3.17,3.25,3.15,3.21,151909,0
2017-03-17,3.18,3.3,3.18,3.24,158343,0
2017-03-20,3.23,3.31,3.13,3.18,116680,0
2017-03-21,3.16,3.39,3.06,3.06,115902,0
2017-03-22,3.06,3.14,2.95,2.95,188999,0
2017-03-23,2.96,3.16,2.96,3.09,598765,0
2017-03-24,3.11,3.11,3,3.09,241242,0
2017-03-27,3.08,3.08,3,3.01,150949,0
