Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.99,5.14,4.99,5.04,7490,0
2017-01-04,5.06,5.088,5.0299,5.05,24720,0
2017-01-05,5.08,5.14,5.08,5.14,2586,0
2017-01-06,5.204,5.204,5.0599,5.06,7088,0
2017-01-09,5.06,5.0814,5.01,5.04,35283,0
2017-01-10,5.14,5.1401,5.04,5.08,20550,0
2017-01-11,5.14,5.3027,5.106,5.3,33751,0
2017-01-12,5.25,5.39,5.23,5.39,22064,0
2017-01-13,5.46,5.48,5.37,5.42,16948,0
2017-01-17,5.49,5.55,5.38,5.52,44008,0
2017-01-18,5.55,5.69,5.4916,5.58,51201,0
2017-01-19,5.63,5.65,5.46,5.59,40218,0
2017-01-20,5.66,5.7334,5.54,5.63,14337,0
2017-01-23,5.48,5.64,5.4607,5.4607,19804,0
2017-01-24,5.5256,5.58,5.52,5.52,10022,0
2017-01-25,5.4999,5.6,5.48,5.59,5875,0
2017-01-26,5.4911,5.53,5.4711,5.5,4079,0
2017-01-27,5.5201,5.54,5.5,5.53,4195,0
2017-01-30,5.55,5.55,5.42,5.49,33772,0
2017-01-31,5.61,6.18,5.61,6.06,88013,0
2017-02-01,6.07,6.0979,5.97,6.05,19845,0
2017-02-02,5.96,6.06,5.96,5.99,11545,0
2017-02-03,6.1,6.15,6.051,6.06,6662,0
2017-02-06,5.97,6.14,5.96,6.14,39494,0
2017-02-07,6.07,6.19,6.04,6.13,25746,0
2017-02-08,6.17,6.17,6.05,6.08,37492,0
2017-02-09,6.15,6.15,6.01,6.01,75659,0
2017-02-10,6,6.12,6,6.02,49783,0
2017-02-13,6.04,6.119,6.02,6.07,43151,0
2017-02-14,5.55,5.6742,4.97,5.18,490813,0
2017-02-15,5.16,5.28,5.14,5.28,63465,0
2017-02-16,5.25,5.4,5.25,5.34,39419,0
2017-02-17,5.4,5.54,5.231,5.48,57079,0
2017-02-21,5.5,5.5096,5.44,5.47,13331,0
2017-02-22,5.51,5.58,5.38,5.42,68637,0
2017-02-23,5.56,5.56,5.3301,5.38,49284,0
2017-02-24,5.39,5.39,5.25,5.39,36254,0
2017-02-27,5.38,5.4,5.2868,5.4,11709,0
2017-02-28,5.3584,5.37,5.28,5.28,2505,0
2017-03-01,5.31,5.31,5.22,5.22,12777,0
2017-03-02,5.25,5.29,5.22,5.25,20524,0
2017-03-03,5.28,5.49,5.21,5.25,12787,0
2017-03-06,5.29,5.29,5,5.13,40488,0
2017-03-07,5.12,5.2,5.08,5.115,25524,0
2017-03-08,5.17,5.17,5.02,5.07,11700,0
2017-03-09,5.13,5.13,5.03,5.13,1600,0
2017-03-10,5.0801,5.14,5.07,5.09,901,0
2017-03-13,5.12,5.2299,5.1,5.2299,26058,0
2017-03-14,5.25,5.309,5.23,5.26,10153,0
2017-03-15,5.26,5.32,5.22,5.32,11176,0
2017-03-16,5.31,5.34,5.26,5.26,12416,0
2017-03-17,5.2741,5.28,5.25,5.25,1000,0
2017-03-20,5.19,5.27,5.15,5.25,38300,0
2017-03-21,5.26,5.26,5.2,5.24,16357,0
2017-03-22,5.15,5.24,5.11,5.21,41808,0
2017-03-23,5.16,5.26,5.135,5.25,16236,0
2017-03-24,5.25,5.25,5.22,5.23,1100,0
2017-03-27,5.13,5.35,5.1,5.27,27888,0
2017-03-28,5.17,5.26,5.17,5.1901,22369,0
2017-03-29,5.15,5.179,5.12,5.12,8944,0
2017-03-30,5.05,5.11,4.99,5.11,23545,0
2017-03-31,5.055,5.1377,5.055,5.06,23529,0
2017-04-03,4.95,4.99,4.94,4.9508,22597,0
2017-04-04,4.89,4.93,4.8186,4.82,15736,0
2017-04-05,4.93,5.2,4.93,5.1,21069,0
2017-04-06,5.32,5.47,5.31,5.41,37676,0
2017-04-07,5.43,5.47,5.39,5.43,6200,0
2017-04-10,5.4528,5.4528,5.3234,5.37,3096,0
2017-04-11,5.37,5.37,5.31,5.36,2544,0
2017-04-12,5.35,5.35,5.31,5.3328,1290,0
2017-04-13,5.3403,5.3403,5.18,5.18,4078,0
2017-04-17,5.15,5.19,5.15,5.19,3915,0
2017-04-18,5.12,5.16,5.08,5.14,2791,0
2017-04-19,5.24,5.27,5.1659,5.22,1879,0
2017-04-20,5.26,5.275,5.18,5.2,18913,0
2017-04-21,5.22,5.23,5.17,5.18,1348,0
2017-04-24,5.2,5.22,5.14,5.22,16891,0
2017-04-25,5.17,5.18,5.1,5.18,6461,0
