Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.262,13.301,13.153,13.282,5964,0
2017-01-04,13.321,13.381,13.053,13.053,17041,0
2017-01-05,13.222,13.361,13.222,13.272,2275,0
2017-01-06,13.316,13.316,13.173,13.297,6599,0
2017-01-10,13.301,13.371,13.257,13.272,44906,0
2017-01-11,13.321,13.321,13.272,13.3,49390,0
2017-01-12,13.41,13.777,13.272,13.42,10442,0
2017-01-13,13.47,13.505,13.45,13.45,8183,0
2017-01-17,13.47,13.5,13.41,13.5,1912,0
2017-01-18,13.529,13.529,13.43,13.43,1394,0
2017-01-19,13.481,13.481,13.381,13.44,1855,0
2017-01-20,13.44,13.44,13.44,13.44,143,0
2017-01-23,13.466,13.466,13.466,13.466,826,0
2017-01-24,13.41,13.49,13.41,13.48,6480,0
2017-01-25,13.539,13.797,13.48,13.641,2924,0
2017-01-26,13.856,14.065,13.856,13.866,7280,0
2017-01-27,14.577,14.577,13.885,14.104,5379,0
2017-01-30,14.133,14.157,14.055,14.055,3300,0
2017-01-31,14.065,14.065,13.697,14.055,4444,0
2017-02-01,13.885,14,13.885,13.945,847,0
2017-02-02,13.866,13.914,13.628,13.905,2749,0
2017-02-03,13.975,14.29,13.975,14.29,2488,0
2017-02-06,14.282,14.47,14.015,14.46,9581,0
2017-02-07,14.382,14.987,14.382,14.975,5707,0
2017-02-08,14.936,14.987,14.767,14.822,7900,0
2017-02-09,14.956,15.301,14.956,15.084,2848,0
2017-02-10,14.956,15.204,14.956,15.094,4607,0
2017-02-13,15.154,15.154,14.856,15.124,3099,0
2017-02-14,15.079,15.104,15.044,15.054,6569,0
2017-02-15,15.104,15.104,14.906,14.995,6840,0
2017-02-16,14.866,14.914,14.866,14.914,885,0
2017-02-17,14.956,14.966,14.856,14.866,2037,0
2017-02-21,14.956,14.956,14.827,14.954,6530,0
2017-02-22,14.956,14.956,14.619,14.856,4822,0
2017-02-23,14.906,14.975,14.292,14.639,8830,0
2017-02-24,14.669,14.817,14.669,14.812,2562,0
2017-02-27,14.342,14.896,14.342,14.896,1219,0
2017-02-28,14.827,14.905,14.609,14.669,3206,0
2017-03-01,14.669,14.886,14.669,14.728,8530,0
2017-03-02,14.847,14.856,14.688,14.688,8911,0
2017-03-03,14.708,14.817,14.708,14.777,2487,0
2017-03-06,14.718,14.767,14.669,14.688,2133,0
2017-03-07,14.669,14.767,14.669,14.698,3598,0
2017-03-08,14.659,14.659,14.325,14.325,935,0
2017-03-09,14.312,14.558,14.282,14.302,2102,0
2017-03-10,14.07,14.708,14.07,14.202,6400,0
2017-03-13,14.677,14.807,14.065,14.533,2794,0
2017-03-14,14.411,14.807,14.411,14.499,1253,0
2017-03-15,14.312,14.312,14.192,14.192,963,0
2017-03-16,14.104,14.362,13.866,14.362,33686,0
2017-03-17,14.489,14.817,14.47,14.817,34140,0
2017-03-20,14.815,14.827,14.222,14.48,13647,0
2017-03-21,14.126,14.522,14.015,14.45,5877,0
2017-03-22,14.421,14.46,14.401,14.46,2868,0
2017-03-24,14.757,14.757,14.688,14.734,758,0
2017-03-27,14.66,14.698,14.609,14.609,1868,0
2017-03-28,14.659,14.757,14.619,14.669,13651,0
2017-03-29,14.609,14.787,14.609,14.787,1933,0
2017-03-30,14.728,14.728,14.728,14.728,419,0
2017-03-31,14.528,14.539,14.216,14.216,3624,0
2017-04-03,14.152,14.361,14.152,14.191,703,0
2017-04-04,14.191,14.351,14.191,14.191,883,0
2017-04-05,14.318,14.331,14.318,14.331,1792,0
2017-04-06,14.261,14.281,14.102,14.132,25393,0
2017-04-07,14.142,14.261,14.142,14.261,1426,0
2017-04-10,14.152,14.171,14.152,14.152,1466,0
2017-04-11,14.341,14.341,14.112,14.112,726,0
2017-04-13,14.29,14.29,14.29,14.29,135,0
2017-04-17,14.291,14.291,14.172,14.239,1192,0
2017-04-18,14.241,14.271,14.142,14.142,1372,0
2017-04-19,14.171,14.255,14.171,14.255,1572,0
2017-04-20,14.241,14.277,14.231,14.239,972,0
2017-04-21,14.221,14.241,14.161,14.161,1153,0
2017-04-24,14.221,14.221,14.152,14.161,3464,0
2017-04-25,14.112,14.291,14.112,14.291,808,0
2017-04-26,14.261,14.649,14.261,14.649,23275,0
2017-04-28,14.42,14.649,14.261,14.261,1864,0
2017-05-01,14.434,14.827,14.434,14.747,4885,0
2017-05-02,14.69,14.69,14.559,14.659,966,0
2017-05-03,14.4,14.887,14.4,14.857,9167,0
2017-05-04,14.847,14.897,14.797,14.897,5430,0
2017-05-05,14.897,15.125,14.854,15.125,6811,0
2017-05-08,14.811,14.811,14.807,14.807,461,0
2017-05-09,14.797,14.797,14.797,14.797,1160,0
2017-05-10,14.858,14.858,14.807,14.817,504,0
2017-05-11,14.797,14.797,14.331,14.509,3456,0
2017-05-12,14.324,14.877,14.324,14.877,1188,0
2017-05-15,14.454,14.684,14.454,14.492,3944,0
2017-05-16,14.659,14.659,14.479,14.609,685,0
2017-05-17,14.509,14.649,14.509,14.629,6676,0
2017-05-18,14.649,14.649,14.629,14.629,537,0
2017-05-19,14.698,14.837,14.698,14.837,1358,0
2017-05-22,14.698,14.698,14.698,14.698,428,0
2017-05-23,14.698,14.698,14.211,14.211,5793,0
2017-05-24,14.43,14.43,14.251,14.39,2550,0
2017-05-25,14.358,14.358,14.161,14.161,1855,0
