Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.959,13.959,13.489,13.641,120531,0
2017-01-04,13.554,13.603,13.437,13.545,149433,0
2017-01-05,13.673,13.699,13.536,13.633,106272,0
2017-01-06,13.633,13.666,13.369,13.369,121471,0
2017-01-09,13.359,13.359,13.212,13.222,83748,0
2017-01-10,13.193,13.232,13.047,13.085,108604,0
2017-01-11,13.056,13.262,12.974,13.203,196882,0
2017-01-12,13.349,13.526,13.242,13.339,163902,0
2017-01-13,13.349,13.633,13.344,13.603,109984,0
2017-01-17,13.603,13.603,13.456,13.564,89797,0
2017-01-18,13.564,13.603,13.349,13.408,129258,0
2017-01-19,13.389,13.389,13.193,13.203,116502,0
2017-01-20,13.329,13.456,13.222,13.437,99061,0
2017-01-23,13.476,13.75,13.476,13.71,97740,0
2017-01-24,13.79,13.99,13.74,13.946,103000,0
2017-01-25,14.101,14.288,13.984,14.258,279647,0
2017-01-26,14.141,14.151,13.867,13.984,153630,0
2017-01-27,14.034,14.181,13.946,14.121,165434,0
2017-01-30,14.121,14.2,14.063,14.141,124575,0
2017-01-31,14.091,14.161,14.034,14.063,102407,0
2017-02-01,14.131,14.141,13.999,14.073,49031,0
2017-02-02,14.121,14.327,14.121,14.257,83838,0
2017-02-03,14.336,14.395,14.288,14.308,72977,0
2017-02-06,14.365,14.365,14.151,14.209,144884,0
2017-02-07,14.181,14.288,14.105,14.161,125627,0
2017-02-08,13.994,14.288,13.994,14.238,109187,0
2017-02-09,14.298,14.454,14.298,14.425,139875,0
2017-02-10,14.395,14.717,14.395,14.659,107997,0
2017-02-13,14.679,14.697,14.473,14.58,151638,0
2017-02-14,14.639,14.639,14.415,14.561,64836,0
2017-02-15,14.463,14.629,14.463,14.512,80287,0
2017-02-16,14.454,14.519,14.415,14.415,50842,0
2017-02-17,14.365,14.365,14.209,14.268,88966,0
2017-02-21,14.355,14.747,14.336,14.717,92778,0
2017-02-22,14.717,14.854,14.684,14.747,93647,0
2017-02-23,14.854,14.971,14.669,14.864,136087,0
2017-02-24,14.766,14.791,14.571,14.737,110661,0
2017-02-27,14.659,14.757,14.629,14.698,103728,0
2017-02-28,14.669,14.68,14.288,14.385,125240,0
2017-03-01,14.58,14.737,14.427,14.639,135726,0
2017-03-02,14.522,14.629,14.502,14.629,128140,0
2017-03-03,14.796,15.001,14.763,14.981,126056,0
2017-03-06,14.971,15.128,14.834,15.128,86697,0
2017-03-07,15.206,15.265,14.971,15.05,72918,0
2017-03-08,14.942,15.05,14.881,14.961,77013,0
2017-03-09,14.942,14.942,14.639,14.727,76413,0
2017-03-10,14.786,14.952,14.776,14.864,55255,0
2017-03-13,14.903,14.903,14.806,14.834,43694,0
2017-03-14,14.815,14.815,14.737,14.815,51486,0
2017-03-15,14.864,15.168,14.82,15.138,56486,0
2017-03-16,15.187,15.482,15.187,15.392,47080,0
2017-03-17,15.442,15.636,15.372,15.636,43430,0
2017-03-20,15.616,15.832,15.582,15.743,73502,0
2017-03-21,15.733,15.92,15.636,15.656,143738,0
2017-03-22,15.636,15.696,15.539,15.666,50807,0
2017-03-23,15.606,15.916,15.586,15.793,74836,0
2017-03-24,15.822,16.076,15.813,16.007,63491,0
2017-03-27,15.988,16.037,15.838,16.037,71605,0
2017-03-28,16.057,16.081,15.956,15.958,30092,0
2017-03-29,16.027,16.095,15.9,16.085,54114,0
2017-03-30,16.095,16.212,16.007,16.134,66290,0
2017-03-31,16.037,16.067,15.89,16.027,21118,0
2017-04-03,16.067,16.203,15.978,16.144,60128,0
2017-04-04,16.027,16.164,15.988,16.124,69906,0
2017-04-05,16.242,16.389,16.234,16.271,78439,0
2017-04-06,16.261,16.261,16.047,16.095,128979,0
2017-04-07,16.212,16.428,16.184,16.369,54704,0
2017-04-10,16.369,16.428,16.271,16.379,51486,0
2017-04-11,16.369,16.408,16.239,16.349,39241,0
2017-04-12,16.203,16.296,16.154,16.212,48945,0
2017-04-13,16.242,16.438,16.232,16.271,112784,0
2017-04-17,16.271,16.408,16.271,16.389,56581,0
2017-04-18,16.28,16.369,15.933,16.172,89106,0
