Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.3291,8.433,8.3291,8.433,933515,0
2017-01-04,8.433,8.433,8.3104,8.4047,1678817,0
2017-01-05,8.3291,8.374,8.2727,8.3199,1810710,0
2017-01-06,8.3011,8.3481,8.2445,8.2633,713074,0
2017-01-09,8.2727,8.3291,8.2351,8.2351,610395,0
2017-01-10,8.2727,8.3291,8.2495,8.3011,409948,0
2017-01-11,8.3413,8.3413,8.2654,8.2749,493885,0
2017-01-12,8.3034,8.3413,8.2939,8.3318,393352,0
2017-01-13,8.3697,8.3697,8.3127,8.3318,297018,0
2017-01-17,8.3318,8.36,8.2939,8.3127,444918,0
2017-01-18,8.3413,8.3413,8.2654,8.2845,372810,0
2017-01-19,8.3127,8.3127,8.237,8.2466,362754,0
2017-01-20,8.2749,8.2797,8.1992,8.2085,358645,0
2017-01-23,8.2654,8.2654,8.2275,8.2466,327636,0
2017-01-24,8.2749,8.2749,8.2466,8.2749,505727,0
2017-01-25,8.3127,8.3413,8.2749,8.2749,521524,0
2017-01-26,8.3034,8.3127,8.2654,8.2939,487449,0
2017-01-27,8.3127,8.3127,8.2749,8.2845,536689,0
2017-01-30,8.2939,8.3413,8.2879,8.3318,416890,0
2017-01-31,8.3413,8.3791,8.3318,8.3791,440428,0
2017-02-01,8.3887,8.4552,8.36,8.3887,931220,0
2017-02-02,8.3887,8.3981,8.3697,8.3791,326367,0
2017-02-03,8.4077,8.4077,8.3791,8.3791,397138,0
2017-02-06,8.3791,8.4361,8.3413,8.3413,609596,0
2017-02-07,8.3791,8.3791,8.3317,8.3413,389534,0
2017-02-08,8.36,8.4264,8.3413,8.4264,490546,0
2017-02-09,8.4264,8.4264,8.3413,8.3697,480153,0
2017-02-10,8.3791,8.4645,8.3697,8.4645,623127,0
2017-02-13,8.486,8.486,8.4192,8.4478,584685,0
2017-02-14,8.4573,8.4669,8.4192,8.4573,607105,0
2017-02-15,8.4669,8.5241,8.4586,8.5241,521593,0
2017-02-16,8.5337,8.5429,8.486,8.486,515516,0
2017-02-17,8.505,8.5337,8.4095,8.4192,740014,0
2017-02-21,8.4192,8.4573,8.4192,8.4384,473369,0
2017-02-22,8.4384,8.4763,8.4095,8.4669,442855,0
2017-02-23,8.486,8.543,8.4574,8.4954,622240,0
2017-02-24,8.4954,8.505,8.4573,8.4669,322653,0
2017-02-27,8.486,8.5146,8.4669,8.505,328720,0
2017-02-28,8.5146,8.5622,8.5146,8.5622,412491,0
2017-03-01,8.5718,8.6098,8.505,8.6098,591418,0
2017-03-02,8.5622,8.6385,8.5526,8.629,677786,0
2017-03-03,8.629,8.6385,8.5908,8.5908,349000,0
2017-03-06,8.6004,8.6194,8.5813,8.6194,314909,0
2017-03-07,8.6194,8.629,8.5718,8.5908,513816,0
2017-03-08,8.5813,8.6004,8.543,8.5526,484041,0
2017-03-09,8.5337,8.543,8.3811,8.3907,927817,0
2017-03-10,8.3907,8.4384,8.3525,8.4002,951790,0
2017-03-13,8.4025,8.4697,8.4025,8.4505,457458,0
2017-03-14,8.4313,8.4409,8.3449,8.3738,519254,0
2017-03-15,8.3928,8.4313,8.3257,8.4313,506191,0
2017-03-16,8.4313,8.46,8.4025,8.4409,347697,0
2017-03-17,8.4505,8.5081,8.4505,8.5081,353272,0
2017-03-20,8.5081,8.5271,8.46,8.4697,301859,0
2017-03-21,8.4889,8.4985,8.3545,8.3834,551767,0
2017-03-22,8.3928,8.4025,8.3257,8.3928,456171,0
2017-03-23,8.4121,8.4409,8.3834,8.4025,312270,0
2017-03-24,8.4217,8.4697,8.3928,8.3928,285349,0
2017-03-27,8.3834,8.4217,8.3306,8.3738,293936,0
2017-03-28,8.3928,8.4313,8.3738,8.4313,277150,0
2017-03-29,8.4505,8.46,8.4121,8.4313,277857,0
2017-03-30,8.4313,8.46,8.3257,8.3355,661797,0
2017-03-31,8.3642,8.4121,8.3355,8.3355,497333,0
2017-04-03,8.3642,8.3928,8.3355,8.3928,669088,0
2017-04-04,8.3545,8.3928,8.3449,8.3449,498543,0
2017-04-05,8.3738,8.3928,8.3449,8.3449,581602,0
2017-04-06,8.3738,8.3881,8.3545,8.3834,803973,0
2017-04-07,8.3738,8.4025,8.3593,8.4025,777953,0
2017-04-10,8.3928,8.4313,8.3834,8.4217,514852,0
2017-04-11,8.4433,8.5014,8.4242,8.5014,374900,0
2017-04-12,8.4916,8.5206,8.4723,8.5109,610886,0
2017-04-13,8.5109,8.5882,8.5109,8.5303,587209,0
2017-04-17,8.5399,8.559,8.5109,8.5206,468346,0
2017-04-18,8.5303,8.5591,8.5303,8.5399,519885,0
2017-04-19,8.5591,8.5785,8.5109,8.5206,461884,0
2017-04-20,8.5206,8.6075,8.4821,8.5688,1145136,0
2017-04-21,8.5496,8.5785,8.5399,8.5496,730727,0
2017-04-24,8.5785,8.6075,8.4916,8.5109,550826,0
2017-04-25,8.5206,8.5688,8.5206,8.5591,604297,0
2017-04-26,8.5688,8.5882,8.5206,8.5399,417081,0
2017-04-27,8.5496,8.5591,8.5206,8.5303,281207,0
2017-04-28,8.5399,8.5496,8.5014,8.5496,370871,0
2017-05-01,8.5591,8.5785,8.5399,8.5496,314748,0
2017-05-02,8.5496,8.5591,8.5014,8.5206,429634,0
2017-05-03,8.5206,8.5399,8.4723,8.5206,363811,0
2017-05-04,8.5206,8.5206,8.4916,8.5109,453218,0
2017-05-05,8.5206,8.5303,8.4821,8.4916,274317,0
2017-05-08,8.4916,8.5205,8.4723,8.5109,370194,0
2017-05-09,8.5206,8.5507,8.4676,8.5399,420217,0
2017-05-10,8.5109,8.5591,8.5109,8.5399,326246,0
2017-05-11,8.5617,8.5715,8.5327,8.5521,451923,0
