Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.41,1.42,1.39,1.39,17228,0
2017-01-04,1.42,1.44,1.38,1.38,26967,0
2017-01-05,1.38,1.43,1.3,1.3,17794,0
2017-01-06,1.3,1.33,1.23,1.26,42001,0
2017-01-09,1.26,1.32,1.2,1.29,89166,0
2017-01-10,1.29,1.37,1.29,1.35,74226,0
2017-01-11,1.39,1.93,1.3406,1.568,602719,0
2017-01-12,1.44,1.539,1.31,1.39,253537,0
2017-01-13,1.3101,1.3101,1.2,1.27,64215,0
2017-01-17,1.29,1.95,1.25,1.53,1794083,0
2017-01-18,1.45,1.46,1.27,1.3,488113,0
2017-01-19,1.32,1.321,1.23,1.27,133849,0
2017-01-20,1.27,1.5,1.27,1.3,125533,0
2017-01-23,1.3,1.32,1.25,1.3,78500,0
2017-01-24,1.3,1.33,1.2566,1.33,11632,0
2017-01-25,1.32,1.33,1.2529,1.285,15650,0
2017-01-26,1.29,1.33,1.25,1.2983,35069,0
2017-01-27,1.3,1.32,1.2601,1.3099,8570,0
2017-01-30,1.3114,1.33,1.2675,1.31,14058,0
2017-01-31,1.29,1.31,1.25,1.28,24023,0
2017-02-01,1.33,1.33,1.29,1.32,29787,0
2017-02-02,1.31,1.32,1.29,1.29,11613,0
2017-02-03,1.3,1.45,1.3,1.32,139339,0
2017-02-06,1.31,1.373,1.3,1.3,20012,0
2017-02-07,1.3001,1.36,1.245,1.2796,85791,0
2017-02-08,1.31,1.34,1.27,1.29,70148,0
2017-02-09,1.33,1.33,1.29,1.29,37450,0
2017-02-10,1.32,1.3497,1.2388,1.28,81216,0
2017-02-13,1.3,1.3245,1.24,1.25,123879,0
2017-02-14,1.31,1.34,1.23,1.34,196565,0
2017-02-15,1.6,2.17,1.51,1.69,8469030,0
2017-02-16,1.45,1.6,1.45,1.5,664929,0
2017-02-17,1.49,1.6,1.4,1.595,217605,0
2017-02-21,1.61,1.65,1.502,1.55,116602,0
2017-02-22,1.56,1.56,1.41,1.42,251676,0
2017-02-23,1.41,1.51,1.41,1.45,163356,0
2017-02-24,1.44,1.55,1.4,1.49,153963,0
2017-02-27,1.48,1.56,1.42,1.56,140278,0
2017-02-28,1.57,1.57,1.44,1.48,134546,0
2017-03-01,1.51,1.71,1.46,1.56,559299,0
2017-03-02,1.56,1.6,1.5,1.52,182125,0
2017-03-03,1.52,1.57,1.42,1.45,136734,0
2017-03-06,1.46,1.4899,1.4301,1.47,50218,0
