Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.975,0.98,0.97,0.9701,69699,0
2017-01-04,0.98,1.04,0.9742,1.04,130888,0
2017-01-05,1.05,1.0525,1.01,1.03,78563,0
2017-01-06,1.04,1.05,1.01,1.04,113975,0
2017-01-09,1.05,1.08,1.02,1.0699,79943,0
2017-01-10,1.11,1.11,1.06,1.09,135222,0
2017-01-11,1.09,1.12,1.08,1.1095,132945,0
2017-01-12,1.14,1.16,1.05,1.16,279977,0
2017-01-13,1.25,1.25,1.04,1.05,768223,0
2017-01-17,1.15,1.16,1.08,1.1,364102,0
2017-01-18,1.11,1.13,1.05,1.12,326330,0
2017-01-19,1.14,1.14,1.061,1.08,120230,0
2017-01-20,1.12,1.12,1.06,1.1,111496,0
2017-01-23,1.12,1.12,1.07,1.08,92728,0
2017-01-24,1.09,1.09,1.06,1.08,107336,0
2017-01-25,1.09,1.09,1.06,1.08,72200,0
2017-01-26,1.08,1.08,1.04,1.08,106427,0
2017-01-27,1.08,1.08,1.04,1.06,97370,0
2017-01-30,1.06,1.08,1.04,1.08,146534,0
2017-01-31,1.08,1.08,1.05,1.08,149412,0
2017-02-01,1.08,1.08,1.05,1.07,93109,0
2017-02-02,1.07,1.08,1.05,1.06,98633,0
2017-02-03,1.06,1.06,1.05,1.06,82930,0
2017-02-06,1.06,1.06,1.04,1.05,117735,0
2017-02-07,1.06,1.06,1,1.05,211047,0
2017-02-08,1.06,1.06,1.0405,1.06,129711,0
2017-02-09,1.06,1.07,1.04,1.04,41037,0
2017-02-10,1.03,1.05,1.03,1.04,37837,0
2017-02-13,1.05,1.07,1.02,1.06,87308,0
2017-02-14,1.05,1.06,1.04,1.06,33806,0
2017-02-15,1.05,1.06,1.03,1.06,103731,0
2017-02-16,1.06,1.1,1.05,1.05,169648,0
2017-02-17,1.07,1.07,1.04,1.06,72917,0
2017-02-21,1.04,1.06,1.01,1.0201,102103,0
2017-02-22,1.03,1.11,1.03,1.08,307917,0
2017-02-23,1.09,1.12,1.06,1.0899,148027,0
2017-02-24,1.08,1.09,1.06,1.08,47278,0
2017-02-27,1.09,1.09,1.05,1.07,83267,0
2017-02-28,1.08,1.085,1.05,1.05,90737,0
2017-03-01,1.05,1.07,1.04,1.07,103083,0
2017-03-02,1.03,1.09,1.03,1.03,89765,0
2017-03-03,1.04,1.07,1.03,1.07,110160,0
2017-03-06,1.08,1.08,1.01,1.06,229253,0
2017-03-07,1.05,1.0899,1.0404,1.05,149251,0
2017-03-08,1.06,1.06,1.02,1.05,144258,0
2017-03-09,1.04,1.05,1.03,1.0389,137259,0
2017-03-10,1.03,1.05,1.02,1.02,44371,0
2017-03-13,1.0272,1.05,1.02,1.039,37772,0
2017-03-14,1.05,1.05,1.01,1.01,56824,0
2017-03-15,1.04,1.04,1,1.01,166167,0
2017-03-16,1.03,1.03,1,1.01,25840,0
2017-03-17,1.03,1.03,0.99,1.015,67711,0
2017-03-20,1.01,1.01,0.99,1,43401,0
2017-03-21,0.992,1.02,0.98,0.9921,75109,0
2017-03-22,0.9921,1.02,0.98,0.99,38610,0
2017-03-23,1.01,1.06,0.98,1.06,93715,0
2017-03-24,1.06,1.06,1.0113,1.04,31750,0
2017-03-27,1.04,1.04,1.01,1.04,35430,0
2017-03-28,1.04,1.04,1.01,1.01,45263,0
2017-03-29,1.02,1.04,1,1.03,36421,0
2017-03-30,1.03,1.03,1.01,1.01,36122,0
2017-03-31,1,1.02,1,1.02,32189,0
2017-04-03,1.02,1.03,0.99,0.991,51838,0
2017-04-04,0.99,1.01,0.975,0.9801,125810,0
2017-04-05,0.961,1.02,0.961,1.02,60696,0
2017-04-06,1.06,1.07,1.01,1.03,334130,0
2017-04-07,1.02,1.03,1,1.0201,77665,0
2017-04-10,1.03,1.03,1,1.0062,55209,0
2017-04-11,1.02,1.03,1,1.03,33468,0
2017-04-12,1.03,1.03,1,1.02,36248,0
