Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,38.96,40.576,38.96,39.798,228259,0
2017-05-02,39.729,40.237,39.459,40.187,368416,0
2017-05-03,40.028,41.494,39.918,41.334,270055,0
2017-05-04,41.195,41.514,40.771,41.344,190227,0
2017-05-05,41.484,41.923,40.995,41.524,192587,0
2017-05-08,41.394,41.883,41.075,41.763,287473,0
2017-05-09,41.763,41.903,41.594,41.723,235565,0
2017-05-10,41.99,42.31,41.74,42.05,313579,0
2017-05-11,42,43.87,41.56,42.59,407989,0
2017-05-12,42.67,42.71,41.61,42.04,274939,0
2017-05-15,42.18,43.21,41.847,43.06,352649,0
2017-05-16,43.25,43.91,43.07,43.66,335219,0
2017-05-17,43.57,43.925,43.23,43.37,685926,0
2017-05-18,42.69,42.77,40.891,41.69,796860,0
2017-05-19,41.69,43.35,41.69,42.82,238256,0
2017-05-22,42.8,43.25,42.03,42.23,307159,0
2017-05-23,42.3,42.44,41.96,42.2,176834,0
2017-05-24,42.21,42.76,42.1,42.6,259502,0
2017-05-25,42.66,44.23,42.5,44.15,177885,0
2017-05-26,43.97,44.83,43.083,44.5,335668,0
2017-05-30,44.8,44.808,43.76,44.32,292754,0
2017-05-31,44.46,44.95,44.03,44.56,276986,0
2017-06-01,44.84,45.81,44.77,45.57,279473,0
2017-06-02,45.64,46.41,45.41,46.2,307568,0
2017-06-05,46.25,47.14,46.19,46.67,234568,0
2017-06-06,46.75,47.34,45.72,45.92,259676,0
2017-06-07,45.74,45.9,45.16,45.7,425741,0
2017-06-08,45.68,45.73,43.12,44.03,552218,0
2017-06-09,43.9,44.46,42.66,43.17,234317,0
2017-06-12,43.04,43.055,41.61,42.37,438024,0
2017-06-13,42.4,42.584,41.81,42.18,760099,0
2017-06-14,42.3,42.41,41.75,41.8,813180,0
2017-06-15,41.9,42.43,41.26,41.76,584446,0
2017-06-16,41.67,42.47,41.67,42.1,326435,0
2017-06-19,41.98,43.72,41.93,43.3,552097,0
2017-06-20,43.52,43.75,42.02,42.6,645197,0
2017-06-21,39.2,40.48,37.94,40.27,2024901,0
2017-06-22,40.35,41.75,39.89,41.43,314541,0
2017-06-23,41.43,41.43,40.3,40.91,181904,0
2017-06-26,41.2,41.7,40.91,41.09,270685,0
2017-06-27,41.04,41.13,40.608,41.07,362826,0
2017-06-28,41.2,42.085,41.09,41.97,424393,0
2017-06-29,41.69,42.63,41.42,41.96,584933,0
2017-06-30,42.14,42.95,41.99,42.64,325696,0
2017-07-03,42.79,44.2,42.662,43.61,243210,0
2017-07-05,43.49,43.595,42.39,42.71,448373,0
2017-07-06,42.69,42.99,41.67,41.79,369188,0
2017-07-07,41.9,42.95,41.25,41.5,256874,0
2017-07-10,41.58,42.69,41.48,42.23,284329,0
2017-07-11,42.44,42.5,41.84,42.2,333359,0
2017-07-12,42.33,42.87,42.165,42.68,296217,0
2017-07-13,42.64,42.82,41.61,41.69,469692,0
2017-07-14,42.13,42.13,40.41,40.91,416339,0
2017-07-17,40.65,40.91,39.72,39.96,475959,0
2017-07-18,39.75,39.85,37.67,37.73,711495,0
2017-07-19,37.23,38.91,37.021,38.83,829133,0
2017-07-20,39.04,39.434,38.37,38.67,518228,0
2017-07-21,38.62,39.34,38.515,38.75,276571,0
2017-07-24,38.63,39,38.05,38.06,246975,0
2017-07-25,38.42,38.84,38.09,38.5,448105,0
2017-07-26,38.39,38.62,37.7,38.24,573548,0
2017-07-27,38.35,38.455,37.92,38.05,183541,0
2017-07-28,37.89,37.89,37.28,37.485,236994,0
2017-07-31,37.5,37.603,36.09,36.32,393489,0
2017-08-01,36.41,37.36,36.3,37.04,536246,0
2017-08-02,37.05,37.19,36.46,36.8,208024,0
2017-08-03,36.81,37.16,36.43,36.76,253242,0
2017-08-04,36.755,37.23,36.71,37.09,237350,0
2017-08-07,37.04,37.58,37.04,37.36,266091,0
2017-08-08,37.2,37.79,36.95,37.13,363950,0
2017-08-09,37.32,37.37,36.43,36.48,311136,0
2017-08-10,36.39,36.93,36.14,36.74,358116,0
2017-08-11,36.54,38.42,36.32,37.96,391883,0
2017-08-14,40.47,42.31,39.98,42.17,1443421,0
2017-08-15,42.31,43.21,41.12,42.35,699511,0
2017-08-16,42.49,42.775,41.51,42.25,433376,0
2017-08-17,42.32,42.727,41.65,41.67,246921,0
2017-08-18,41.74,42.67,41.74,42.44,289524,0
2017-08-21,42.49,42.67,42,42.02,86615,0
2017-08-22,42.26,42.91,42.13,42.7,205510,0
2017-08-23,42.45,44.81,42.45,44.69,353073,0
2017-08-24,44.95,46,44.06,45.16,670572,0
2017-08-25,45.32,45.82,43.805,45.2,397294,0
2017-08-28,45.45,45.67,44.824,44.98,148155,0
2017-08-29,44.88,45.1,44.17,44.68,158362,0
2017-08-30,44.8,45.95,44.48,44.96,223774,0
2017-08-31,44.95,46.4,44.95,45.6,360650,0
2017-09-01,45.75,46.39,45.39,46.02,129745,0
2017-09-05,46,46.89,45.51,46.5,245249,0
2017-09-06,46.5,47.9,46.36,47.17,360575,0
2017-09-07,47.21,47.8,47.12,47.6,231553,0
2017-09-08,46.06,48,45.17,46.22,410499,0
2017-09-11,46.36,47.02,45,45.13,320014,0
2017-09-12,45.42,45.9,44.6,44.85,278965,0
2017-09-13,45.17,46.03,44.63,45.83,325803,0
2017-09-14,45.8,46.1,45.59,45.74,176761,0
2017-09-15,45.75,46.245,44.88,45.92,323243,0
2017-09-18,46.01,46.41,45.49,46.39,292876,0
2017-09-19,46.31,47.9,46,47.81,477595,0
2017-09-20,47.55,48.49,46.85,47.53,362327,0
2017-09-21,47.52,48.02,47.13,47.92,337082,0
2017-09-22,47.7,49.77,47.68,49.49,529252,0
2017-09-25,49.14,49.73,48.401,49.39,514450,0
2017-09-26,49.49,50.37,48.7,50.2,871202,0
2017-09-27,51,51.05,49,49.35,3678307,0
2017-09-28,49.6,50.825,49.042,50.64,1396333,0
2017-09-29,50.63,52.4,50.63,51.54,2131036,0
2017-10-02,51.54,52,51.08,51.78,622019,0
2017-10-03,51.58,52.28,51.58,52.25,852231,0
2017-10-04,52.56,53.25,51.39,52.96,1170497,0
2017-10-05,53.16,54.1,52.7,53.83,770257,0
2017-10-06,53.67,54.07,53.19,53.47,497406,0
2017-10-09,53.46,53.815,52.21,52.86,502737,0
2017-10-10,53,53.266,52.59,53.05,359264,0
2017-10-11,53.19,54.07,52.55,53,655213,0
2017-10-12,53.18,53.75,52.952,53.68,409949,0
2017-10-13,53.75,54.81,53.426,54.66,313897,0
2017-10-16,54.77,54.92,54.06,54.38,400498,0
2017-10-17,54.41,54.9,53.81,54.82,615996,0
2017-10-18,54.9,54.9,53.25,53.67,425376,0
2017-10-19,53.11,54.16,53,53.79,420948,0
2017-10-20,53.92,54.2,53.23,53.97,425433,0
2017-10-23,55.28,58.61,55.05,57.15,881469,0
2017-10-24,57.08,57.88,55.75,57.14,692051,0
2017-10-25,57.41,57.8,55.55,56.65,381018,0
2017-10-26,57.08,57.3,55.4696,55.65,172002,0
2017-10-27,55.65,56.11,54.7,55,193920,0
2017-10-30,54.48,55.05,53.981,54.77,247255,0
2017-10-31,54.75,55.2,54.1,54.9,413137,0
2017-11-01,54.65,55.43,54,54.1,553746,0
2017-11-02,54.28,54.51,52.2,53.06,292185,0
2017-11-03,52.87,52.98,51.5,52.63,322553,0
2017-11-06,52.77,54.56,51.75,54.44,295757,0
2017-11-07,54.5,54.5,52.55,52.92,263865,0
2017-11-08,53.1,55.11,52.59,53.71,298271,0
2017-11-09,53.08,55.85,53.08,54.32,567541,0
2017-11-10,53.81,54.7,52.282,52.42,223949,0
