Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.05,17.8,17.05,17.53,80875,0
2017-01-04,17.74,17.86,17.3994,17.74,47823,0
2017-01-05,17.65,17.88,17.1947,17.42,117432,0
2017-01-06,17.45,17.755,16.7604,17.13,174038,0
2017-01-09,17.13,17.265,16.69,17.18,131873,0
2017-01-10,17.5,17.71,16.81,17.11,86662,0
2017-01-11,17.04,17.6,16.75,17.45,38745,0
2017-01-12,17.48,17.71,16.41,17.06,132174,0
2017-01-13,17.08,17.755,16.805,17.04,99628,0
2017-01-17,16.97,17.15,16.57,17.06,89490,0
2017-01-18,17.06,17.65,16.81,17.26,38060,0
2017-01-19,17.2,17.55,17.05,17.53,72254,0
2017-01-20,17.53,17.9,17.29,17.76,98575,0
2017-01-23,17.64,17.92,17.2,17.7,46993,0
2017-01-24,17.72,19.065,17.6,18.74,218358,0
2017-01-25,19,19.335,18.81,19.26,107666,0
2017-01-26,19.44,19.48,18.99,19.39,103772,0
2017-01-27,19.51,19.55,19.01,19.17,27554,0
2017-01-30,19.02,19.37,18.74,19.1,51000,0
2017-01-31,19,19.24,18.7363,19.15,72527,0
2017-02-01,19.2,19.23,18.8129,19.05,66633,0
2017-02-02,18.9,19.12,18.88,18.96,29605,0
2017-02-03,19.04,19.1062,18.76,18.97,59953,0
2017-02-06,18.92,19.14,18.9,19.05,39785,0
2017-02-07,19.05,19.27,18.7,18.72,56705,0
2017-02-08,18.69,18.99,18.65,18.86,39252,0
2017-02-09,18.88,19.01,18.58,18.83,74044,0
2017-02-10,18.99,19.06,18.75,18.83,39332,0
2017-02-13,18.98,19.3,18.69,19.05,81649,0
2017-02-14,19.03,19.3,18.6253,19.19,49836,0
2017-02-15,19.19,19.41,18.83,18.92,41148,0
2017-02-16,18.88,19.225,18.23,18.54,81439,0
2017-02-17,18.38,18.49,18.17,18.28,60276,0
2017-02-21,18.28,18.75,18.28,18.33,66953,0
2017-02-22,18.39,18.75,18.23,18.48,65940,0
2017-02-23,18.63,18.63,17.76,17.79,38717,0
2017-02-24,17.74,17.89,17.57,17.87,24643,0
2017-02-27,17.37,18.3,16.87,17.96,56560,0
2017-02-28,17.85,17.99,17.3,17.49,42220,0
2017-03-01,17.66,18.47,17.66,18.38,40727,0
2017-03-02,18.36,18.36,17.22,17.3,37079,0
2017-03-03,17.3,17.82,17.02,17.06,48058,0
2017-03-06,16.94,17.4698,16.7101,16.88,34292,0
2017-03-07,16.75,17.3252,16.75,16.8,40447,0
2017-03-08,16.84,17.1,16.53,16.97,117921,0
2017-03-09,17.39,17.91,16.455,17.55,142127,0
2017-03-10,17.55,18.06,16.72,16.86,109234,0
2017-03-13,16.86,17.23,16.31,16.53,123290,0
2017-03-14,16.45,17.06,16.05,16.65,88796,0
2017-03-15,16.57,16.85,16.08,16.23,85357,0
2017-03-16,16.3,16.64,16.08,16.17,22705,0
2017-03-17,16.2,16.6,15.4,15.53,182150,0
2017-03-20,15.54,15.955,15.385,15.89,92878,0
2017-03-21,16.04,16.9,15.45,15.5,66544,0
2017-03-22,15.45,16.14,15.3,15.4,42557,0
2017-03-23,15.55,15.67,15.31,15.41,36788,0
2017-03-24,15.43,15.78,15.19,15.31,32454,0
2017-03-27,15.1,15.56,15.01,15.47,22011,0
2017-03-28,15.38,15.94,15.38,15.42,40223,0
2017-03-29,15.39,16.21,15.19,15.54,26890,0
2017-03-30,15.48,15.835,15.48,15.6,29546,0
2017-03-31,15.64,16.08,15.41,15.71,40118,0
2017-04-03,15.72,15.73,15.36,15.38,34464,0
2017-04-04,15.34,15.67,15.02,15.09,23684,0
2017-04-05,15.12,15.25,14.3599,14.43,83160,0
2017-04-06,14.41,14.41,14.11,14.17,69081,0
2017-04-07,14.09,14.54,13.84,13.85,61565,0
2017-04-10,13.8,13.95,13.1601,13.28,121669,0
2017-04-11,13.16,13.63,13.16,13.39,74719,0
2017-04-12,13.44,13.44,12.81,13.32,92632,0
2017-04-13,13.2,13.355,12.85,13.05,60100,0
2017-04-17,13.08,13.14,12.6742,12.83,67546,0
2017-04-18,12.8,12.93,12.41,12.71,58927,0
2017-04-19,12.61,12.83,12.44,12.67,80983,0
2017-04-20,12.69,13.15,12.62,13.03,94011,0
2017-04-21,13.03,14.32,13,14.21,102042,0
2017-04-24,14.36,14.67,14.02,14.46,88398,0
2017-04-25,14.59,14.8,14.335,14.56,46411,0
2017-04-26,14.6,14.766,14.25,14.31,52424,0
2017-04-27,14.36,14.38,13.9101,14.29,51078,0
2017-04-28,14.17,14.915,13.77,14.01,22842,0
2017-05-01,13.95,14.24,13.62,13.96,31878,0
2017-05-02,13.84,14.6723,13.84,14.08,59884,0
2017-05-03,14.1,14.45,13.33,14.36,98997,0
2017-05-04,14.36,14.73,13.95,14.36,64584,0
2017-05-05,14.3,15.11,14.24,14.83,54647,0
2017-05-08,14.81,15.24,13.54,15.06,53039,0
2017-05-09,15.04,15.21,14.465,15.05,20334,0
2017-05-10,14.94,15.079,14.69,14.92,36439,0
2017-05-11,15.225,15.5499,14.83,15.22,32023,0
2017-05-12,15.13,15.88,14.5,15.47,91622,0
2017-05-15,15.51,15.53,14.65,14.66,77182,0
2017-05-16,14.67,14.7,13.95,14.19,60947,0
2017-05-17,14.01,14.22,13.4,13.81,65280,0
