Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.772,72.621,70.615,72.553,10845456,0
2017-01-04,72.915,75.311,72.765,74.725,14730249,0
2017-01-05,75.174,75.184,73.932,74.363,8770188,0
2017-01-06,74.792,74.842,73.776,73.854,9030104,0
2017-01-09,74.284,74.441,73.639,74.196,9795229,0
2017-01-10,74.802,74.842,73.307,73.384,8709747,0
2017-01-11,73.883,73.913,71.428,72.172,14233663,0
2017-01-12,71.937,72.082,71.349,71.77,7054726,0
2017-01-13,72.035,72.182,71.418,71.486,7640961,0
2017-01-17,71.339,71.339,70.175,70.351,11644129,0
2017-01-18,70.674,70.9,69.951,70.567,9608650,0
2017-01-19,70.26,70.684,69.686,70.019,9613236,0
2017-01-20,70.41,70.44,69.05,69.472,10098493,0
2017-01-23,69.334,69.745,68.776,69.158,9718381,0
2017-01-24,69.07,69.442,68.267,68.728,10684388,0
2017-01-25,69.285,70.772,69.187,70.351,14016542,0
2017-01-26,70.224,70.292,69.608,69.676,8600751,0
2017-01-27,69.882,70.606,69.619,69.716,6909614,0
2017-01-30,69.462,70.117,69.212,69.961,6920126,0
2017-01-31,69.589,71.007,69.452,70.88,10115858,0
2017-02-01,71.144,71.301,70.498,71.242,7367408,0
2017-02-02,71.037,71.251,70.224,70.684,8656731,0
2017-02-03,71.164,71.173,70.215,70.772,8212263,0
2017-02-06,70.459,71.093,69.891,70.821,7547405,0
2017-02-07,70.987,71.711,70.84,71.546,10585955,0
2017-02-08,65.811,65.811,64.325,65.382,52242810,0
2017-02-09,64.902,65.342,63.963,64.168,22291755,0
2017-02-10,64.422,65.332,64.012,64.941,15228844,0
2017-02-13,65.362,66.315,65.058,66.183,15306936,0
2017-02-14,67.113,67.182,65.871,66.086,14756181,0
2017-02-15,66.233,68.464,66.203,68.287,16608049,0
2017-02-16,68.483,69.138,67.758,68.786,10725228,0
2017-02-17,68.659,69.255,68.2,68.337,10947729,0
2017-02-21,68.483,68.483,67.338,67.788,10673145,0
2017-02-22,67.612,68.219,67.172,67.338,9860584,0
2017-02-23,67.25,68.018,66.946,67.886,7155523,0
2017-02-24,67.818,68.551,67.554,68.424,7455508,0
2017-02-27,68.307,69.008,68.287,68.973,6379708,0
2017-02-28,68.846,69.402,68.492,68.953,8382631,0
2017-03-01,69.285,69.452,68.502,68.669,9327151,0
2017-03-02,68.483,69.354,68.483,69.001,8075294,0
2017-03-03,69.138,69.275,68.698,69.207,6205663,0
2017-03-06,69.03,69.07,68.19,68.601,7389214,0
2017-03-07,68.082,68.444,67.289,67.524,8664583,0
2017-03-08,67.524,68.479,67.387,68.19,7384989,0
2017-03-09,67.711,67.748,66.34,66.908,13591481,0
2017-03-10,67.084,67.123,65.988,66.712,13629971,0
2017-03-13,66.556,66.869,66.066,66.624,8681662,0
2017-03-14,66.456,67.136,66.447,66.811,6197166,0
2017-03-15,67.008,67.807,66.653,67.502,8431911,0
2017-03-16,67.767,67.807,67.246,67.57,6953354,0
2017-03-17,67.787,68.891,67.284,68.083,17072130,0
2017-03-20,67.965,68.231,67.669,67.738,6377655,0
2017-03-21,67.827,68.098,66.476,66.781,8816246,0
2017-03-22,66.836,67.088,66.55,66.871,5480302,0
2017-03-23,66.653,66.959,66.308,66.535,6263512,0
2017-03-24,66.614,66.91,66.251,66.555,5754402,0
2017-03-27,66.16,66.861,66.022,66.545,5357497,0
2017-03-28,66.496,66.525,65.855,66.15,8160883,0
2017-03-29,66.15,66.609,65.964,66.308,6874247,0
2017-03-30,66.407,66.821,66.15,66.575,5024738,0
2017-03-31,66.417,67.364,66.417,66.959,8489247,0
2017-04-03,66.89,67.058,65.806,66.15,8567922,0
2017-04-04,66.092,66.19,65.707,66.032,5839223,0
2017-04-05,66.032,66.175,65.461,65.539,6620280,0
2017-04-06,65.49,65.855,65.291,65.549,7655625,0
2017-04-07,65.481,65.895,65.333,65.639,7728244,0
2017-04-10,65.619,66.284,65.451,65.481,5983731,0
2017-04-11,65.49,65.589,64.894,65.086,7434540,0
2017-04-12,65.392,65.431,64.859,65.283,7740771,0
2017-04-13,65.244,65.875,65.155,65.569,5796143,0
2017-04-17,65.865,66.2,65.657,65.757,5342131,0
2017-04-18,65.648,65.924,64.771,65.126,7150035,0
2017-04-19,65.254,65.461,64.958,65.342,5293890,0
2017-04-20,65.421,65.727,65.224,65.559,6316448,0
2017-04-21,65.599,65.737,64.818,64.998,6578354,0
2017-04-24,65.549,65.549,64.781,65.313,9246222,0
2017-04-25,65.657,66.575,65.619,66.17,9128306,0
2017-04-26,66.456,67.629,66.17,67.254,15373441,0
2017-04-27,67.206,67.787,67.088,67.61,6818370,0
2017-04-28,67.857,67.985,67.274,67.58,6347332,0
2017-05-01,67.57,67.837,67.088,67.146,5421982,0
2017-05-02,67.324,68.182,67.196,67.62,11349251,0
