Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,101.91,102.37,101,101.27,708088,0
2017-01-04,101.54,102.12,101.04,101.81,669818,0
2017-01-05,101.65,102.45,101.24,101.94,648054,0
2017-01-06,102.04,103.23,102,103.07,693526,0
2017-01-09,102.71,102.9,100.67,100.69,611174,0
2017-01-10,100.79,100.81,99.72,100.26,484821,0
2017-01-11,99.98,100.5,99.62,100.34,433883,0
2017-01-12,100.32,100.61,99.58,100.34,388726,0
2017-01-13,100.42,100.55,99.75,100.31,382996,0
2017-01-17,99.76,99.94,98.47,98.761,535106,0
2017-01-18,98.87,99.96,98.672,99.416,708750,0
2017-01-19,99.63,100.26,98.379,98.573,588107,0
2017-01-20,99.029,99.267,98.472,98.771,485215,0
2017-01-23,98.682,99.51,97.723,99.277,556665,0
2017-01-24,99.297,100.96,99.157,100.62,442296,0
2017-01-25,100.92,100.92,99.396,99.68,469665,0
2017-01-26,99.58,100.2,99.56,99.79,383153,0
2017-01-27,100.02,102.14,99.6,101.08,730789,0
2017-01-30,102.81,102.81,100.43,100.93,563393,0
2017-01-31,100.72,101.27,99.187,101.26,667592,0
2017-02-01,101.36,101.87,100.06,100.38,759947,0
2017-02-02,99.376,103.83,99.376,103.49,1415743,0
2017-02-03,103.72,103.97,102.76,102.82,1038315,0
2017-02-06,102.67,104.39,102.53,103.64,1431082,0
2017-02-07,103.44,103.97,102.56,103.85,876426,0
2017-02-08,103.49,104.11,103.1,103.42,2246895,0
2017-02-09,103.84,104.31,102.99,103.01,890678,0
2017-02-10,103.52,104.42,102.68,104.24,719423,0
2017-02-13,104.5,105.51,104.3,105.49,686585,0
2017-02-14,104.85,106.43,104.49,106.4,719025,0
2017-02-15,105.95,106.55,105.59,105.8,1018969,0
2017-02-16,106.05,107.28,106,107.11,1123132,0
2017-02-17,107.03,107.92,106.46,107.91,618626,0
2017-02-21,107.99,109.62,107.99,109.45,737828,0
2017-02-22,108.94,109.13,108.08,108.87,725107,0
2017-02-23,108.88,109.17,108.04,108.28,1270960,0
2017-02-24,108.04,109.52,107.95,109.52,753524,0
2017-02-27,109.54,110.09,109.37,109.79,1632821,0
2017-02-28,109.39,110.04,107.96,108.34,894850,0
2017-03-01,109.23,109.68,108.81,109.34,872386,0
2017-03-02,109.24,109.69,108.48,108.73,765341,0
2017-03-03,108.93,109.02,108.42,108.89,834084,0
2017-03-06,108.13,108.62,107.77,108.34,729468,0
2017-03-07,108.08,108.94,107.97,108.18,564841,0
2017-03-08,108.18,108.58,107.75,108.46,770837,0
2017-03-09,108.35,109.24,108.07,108.43,1071812,0
2017-03-10,108.43,109.6,108.18,109.58,758844,0
2017-03-13,109.3,110.18,108.73,109.75,765128,0
2017-03-14,108.96,109.66,108.84,109.52,552967,0
2017-03-15,109.81,110.86,109.53,110.69,809837,0
2017-03-16,110.86,111.28,110.4,110.59,548650,0
2017-03-17,110.92,111.63,110.52,111.25,1501600,0
2017-03-20,111.35,111.76,111.08,111.49,452647,0
2017-03-21,111.53,111.93,109.72,109.86,1136348,0
2017-03-22,109.87,110.19,109.22,109.95,465835,0
2017-03-23,109.8,110.9,109.69,110.37,575404,0
2017-03-24,110.17,111.1,109.41,109.85,519224,0
2017-03-27,109.01,109.93,108.39,109.75,1145140,0
2017-03-28,109.7,110.93,109.46,110.63,444954,0
2017-03-29,110.49,110.7,109.36,110.09,558313,0
2017-03-30,110.16,110.99,109.84,110.73,686983,0
2017-03-31,110.54,110.54,109.7,110.23,820504,0
2017-04-03,110.34,110.63,108.75,109.23,1379915,0
2017-04-04,109.19,109.91,108.65,109.07,607603,0
2017-04-05,109.51,109.61,107.99,108.03,808489,0
2017-04-06,108.26,109.03,108,108.45,693660,0
2017-04-07,108.85,109.72,108.53,109.13,784365,0
2017-04-10,109.36,109.79,108.73,109.02,595039,0
2017-04-11,108.67,108.9,108.22,108.9,430354,0
2017-04-12,109.51,110.32,108.89,109.25,443914,0
2017-04-13,109.1,109.72,108.93,108.98,661793,0
2017-04-17,109.5,109.54,108.75,109.17,1078123,0
2017-04-18,108.68,109.29,108.29,108.52,914723,0
2017-04-19,109.03,109.21,108.34,108.39,876930,0
2017-04-20,108.7,109.47,108.45,108.91,1387673,0
2017-04-21,109.13,110.27,108.97,109.23,836930,0
2017-04-24,110.48,111.02,110.23,110.63,652862,0
2017-04-25,110.96,111.13,110.17,110.17,903413,0
2017-04-26,110.29,110.76,109.83,110.09,986205,0
2017-04-27,110.51,112.27,110.38,112.23,738063,0
2017-04-28,111.93,112.51,110.66,110.83,1353221,0
2017-05-01,110.51,110.51,108.18,108.67,1092456,0
2017-05-02,108.53,108.9,108.1,108.5,1072183,0
2017-05-03,108.26,109.38,107.33,108.22,962903,0
2017-05-04,108.69,109.45,108.46,108.96,855062,0
2017-05-05,109.24,110.74,109.19,109.68,979848,0
2017-05-08,109.78,110.06,106.84,106.98,1395279,0
2017-05-09,106.77,107.51,106.21,107.48,1291880,0
2017-05-10,107.47,107.94,107.15,107.94,723227,0
2017-05-11,107.49,108.03,107.02,107.95,577260,0
2017-05-12,108.13,108.13,106.59,106.74,556748,0
2017-05-15,106.87,107.8,106.71,107.61,604979,0
2017-05-16,107.77,107.97,107.36,107.62,643727,0
2017-05-17,106.51,106.92,106.06,106.17,1228172,0
2017-05-18,106.08,106.62,105.18,106.42,920808,0
2017-05-19,106.93,107.44,106.44,106.79,2402156,0
2017-05-22,107.31,108.26,107.05,107.53,784702,0
2017-05-23,107.64,108.19,106.89,107.92,519983,0
2017-05-24,107.68,108.96,107.62,108.84,782622,0
2017-05-25,108.96,110.31,108.58,110.01,608265,0
2017-05-26,109.89,110.12,109.11,109.52,809079,0
2017-05-30,109.52,110.24,108.82,109.49,921336,0
2017-05-31,109.89,111.71,109.45,111.64,1282476,0
2017-06-01,111.74,112.83,111.49,112.83,671430,0
2017-06-02,113.03,113.79,112.91,113.29,665199,0
2017-06-05,112.91,113.15,112.16,112.22,815279,0
2017-06-06,112,112,110.17,110.37,1407279,0
2017-06-07,110.21,111.28,109.71,109.94,1320416,0
2017-06-08,109.77,110.78,109.49,110.69,650319,0
2017-06-09,110.77,111.02,108.25,108.55,1917097,0
2017-06-12,108.67,108.77,107.28,108.03,1095132,0
2017-06-13,108.51,109.03,108.23,108.8,835765,0
2017-06-14,108.81,109.46,108.28,108.86,742427,0
2017-06-15,108.34,109.38,107.76,108.99,906502,0
2017-06-16,109.26,110.09,108.62,110.03,2244611,0
2017-06-19,110.22,111.78,109.88,111.76,716564,0
2017-06-20,111.49,112.17,111.32,111.35,547121,0
2017-06-21,111.29,111.81,110.97,111.19,426208,0
2017-06-22,111.1,111.73,110.47,110.47,410061,0
2017-06-23,110.5,111.08,110.15,110.87,1458682,0
2017-06-26,111,111.9,110.2,110.39,584615,0
2017-06-27,110.29,110.58,108.8,108.84,480903,0
2017-06-28,109.51,110.32,109.02,109.91,517340,0
2017-06-29,109.79,109.79,107.79,108.48,953977,0
2017-06-30,108.7,109.7,108.2,108.57,469353,0
2017-07-03,109.29,109.7,108.57,109.16,468561,0
2017-07-05,109.15,110.43,109.05,110.32,717244,0
2017-07-06,109.87,110.5,109.69,109.77,650936,0
2017-07-07,110.64,112.51,110.15,112.29,1003894,0
2017-07-10,112.3,113.69,111.88,113.37,1616252,0
2017-07-11,113.37,114.44,113.11,114.19,799398,0
2017-07-12,114.9,115.55,114.47,115.05,557762,0
2017-07-13,115.12,115.25,114.26,114.61,667560,0
2017-07-14,114.68,114.89,113.54,114.65,1052796,0
2017-07-17,114.47,114.62,112.86,112.96,1063147,0
2017-07-18,112.56,113.27,112.4,113.25,601851,0
2017-07-19,113.61,114.12,113.61,113.9,525736,0
2017-07-20,114.06,114.23,113.42,113.7,521682,0
2017-07-21,113.39,113.99,113.12,113.41,1055435,0
2017-07-24,113.55,113.88,113.14,113.41,678428,0
2017-07-25,113.89,114.57,113.52,114.44,352627,0
2017-07-26,114.73,114.99,114.04,114.69,421486,0
2017-07-27,115.1,115.1,112.75,113.35,718769,0
2017-07-28,113.29,113.94,113.17,113.88,376390,0
2017-07-31,114.27,114.44,113.44,113.94,791570,0
2017-08-01,113.09,115.95,111.2,115.31,1090629,0
2017-08-02,115.51,116.38,115.43,115.71,1013660,0
2017-08-03,115.42,116.41,115.42,116.37,595371,0
2017-08-04,116.72,117.16,115.84,116.15,392443,0
2017-08-07,116.15,116.87,116.08,116.83,577707,0
2017-08-08,116.72,117.26,116.19,116.35,649903,0
2017-08-09,116.21,118.04,116.19,118,605152,0
