Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.349,25.751,25.08,25.22,1661178,0
2017-01-04,25.24,25.786,25.22,25.369,2463910,0
2017-01-05,25.419,25.776,25.29,25.479,1600560,0
2017-01-06,25.479,25.558,25.29,25.489,2366674,0
2017-01-09,25.558,25.776,25.538,25.558,1978948,0
2017-01-10,25.519,26.183,25.519,26.143,2676605,0
2017-01-11,26.213,26.333,25.558,26.055,2740419,0
2017-01-12,25.866,26.153,25.558,26.065,2077899,0
2017-01-13,26.223,26.523,26.163,26.373,1715834,0
2017-01-17,26.373,26.373,25.637,25.697,1792135,0
2017-01-18,25.916,26.163,25.776,26.016,1313735,0
2017-01-19,25.996,26.243,25.896,25.926,1803058,0
2017-01-20,26.333,26.333,26.026,26.124,1272366,0
2017-01-23,25.956,26.293,25.761,25.856,1924742,0
2017-01-24,25.836,26.433,25.816,26.363,3250400,0
2017-01-25,26.63,27.117,26.61,27.029,3775128,0
2017-01-26,28.33,28.5,27.137,27.396,8189082,0
2017-01-27,27.595,28.43,27.595,28.38,3434955,0
2017-01-30,28.201,28.667,27.933,28.618,3421928,0
2017-01-31,28.54,28.54,27.794,28.201,3118635,0
2017-02-01,28.42,28.52,28.24,28.43,2391796,0
2017-02-02,28.28,28.807,28.052,28.52,3492891,0
2017-02-03,28.647,28.842,28.5,28.609,2007273,0
2017-02-06,28.609,28.687,28.23,28.43,1710974,0
2017-02-07,28.628,28.817,28.431,28.697,1927647,0
2017-02-08,28.717,28.757,28.36,28.677,2441608,0
2017-02-09,28.777,28.847,28.485,28.559,2187347,0
2017-02-10,28.727,28.807,28.37,28.717,1693979,0
2017-02-13,28.837,28.847,28.667,28.717,1503117,0
2017-02-14,28.667,28.797,28.44,28.767,1239140,0
2017-02-15,28.887,28.902,28.619,28.767,2702087,0
2017-02-16,28.957,28.957,28.599,28.747,1175100,0
2017-02-17,28.657,29.037,28.579,28.987,2037669,0
2017-02-21,29.057,29.474,29.017,29.274,2157775,0
2017-02-22,29.274,29.384,29.164,29.224,1606436,0
2017-02-23,29.354,29.354,28.846,28.956,1793876,0
2017-02-24,28.616,28.896,28.408,28.826,2191286,0
2017-02-27,28.846,28.876,28.597,28.746,2482340,0
2017-02-28,28.726,28.796,28.268,28.328,2615202,0
2017-03-01,28.736,29.036,28.587,28.956,2352145,0
2017-03-02,28.906,29.031,28.616,28.636,1537144,0
2017-03-03,28.676,28.806,28.498,28.776,1939667,0
2017-03-06,28.557,29.026,28.388,28.976,1769729,0
2017-03-07,28.876,29.07,28.696,28.926,1524677,0
2017-03-08,28.996,29.164,28.896,29.056,1140143,0
2017-03-09,28.826,29.214,28.776,29.134,1132904,0
2017-03-10,29.324,29.742,29.324,29.623,2050874,0
2017-03-13,29.623,30.165,29.564,29.982,3239246,0
2017-03-14,29.882,30.027,29.762,29.942,934072,0
2017-03-15,30.121,30.688,30.027,30.589,2506741,0
2017-03-16,30.638,30.858,30.56,30.708,1381192,0
2017-03-17,30.828,30.953,30.678,30.708,1931253,0
2017-03-20,30.678,31.068,30.638,30.818,1843009,0
2017-03-21,30.878,31.058,29.862,29.972,1813450,0
2017-03-22,29.882,30.4,29.852,30.35,1411150,0
2017-03-23,30.22,30.55,30.16,30.43,990854,0
2017-03-24,30.838,31.028,30.51,30.55,1362560,0
2017-03-27,30.14,30.788,30.052,30.728,1127061,0
2017-03-28,30.638,30.868,30.459,30.738,1296729,0
2017-03-29,30.688,30.758,30.38,30.54,1440658,0
2017-03-30,30.53,30.853,30.53,30.798,1007056,0
2017-03-31,30.698,31.087,30.698,30.978,1845645,0
2017-04-03,31.048,31.206,30.35,30.758,2466385,0
2017-04-04,30.818,31.316,30.818,31.058,2060088,0
2017-04-05,31.316,32.133,31.256,31.605,5067081,0
2017-04-06,31.605,31.804,31.216,31.704,2340478,0
2017-04-07,31.615,32.004,31.556,31.894,2068622,0
2017-04-10,31.994,32.029,31.501,31.635,1774350,0
2017-04-11,31.446,31.674,31.107,31.674,2071662,0
2017-04-12,31.625,31.666,31.107,31.226,1853169,0
2017-04-13,31.137,31.396,30.858,30.868,1531070,0
2017-04-17,31.038,31.256,30.798,31.236,1233012,0
2017-04-18,31.058,31.216,30.898,31.146,1532781,0
2017-04-19,31.436,31.924,31.426,31.754,1949717,0
2017-04-20,31.894,32.312,31.654,32.232,1986583,0
2017-04-21,32.182,32.377,31.904,32.312,2082455,0
2017-04-24,32.82,32.919,32.562,32.85,2640602,0
2017-04-25,33.159,33.548,33.01,33.428,2600307,0
2017-04-26,33.458,33.776,33.188,33.637,2772280,0
2017-04-27,34.862,36.246,34.404,36.207,9631615,0
2017-04-28,35.998,36.446,35.077,35.131,5383647,0
2017-05-01,35.3,36.088,35.122,35.639,2772671,0
2017-05-02,35.63,35.748,35.251,35.708,1752599,0
2017-05-03,35.53,35.53,35.141,35.28,2165271,0
2017-05-04,35.39,35.495,35.246,35.44,1371720,0
2017-05-05,35.6,35.728,35.181,35.46,2187177,0
2017-05-08,35.699,35.699,35.151,35.23,2679729,0
2017-05-09,35.37,35.5,35.24,35.35,1952405,0
2017-05-10,35.45,35.958,35.34,35.46,2817706,0
2017-05-11,35.46,35.61,35.181,35.5,1532316,0
2017-05-12,35.47,35.58,34.952,35.092,1758052,0
2017-05-15,35.25,35.728,35.22,35.61,2993172,0
2017-05-16,35.728,35.848,35.43,35.639,1571038,0
2017-05-17,35.012,35.072,33.716,33.726,2619277,0
2017-05-18,33.548,34.599,33.01,34.524,2738577,0
2017-05-19,34.852,35.171,34.623,34.712,1596011,0
2017-05-22,34.962,34.962,34.464,34.772,2289646,0
2017-05-23,34.982,35.141,34.414,34.772,1158772,0
2017-05-24,34.942,35.124,34.762,35.012,1459530,0
2017-05-25,35.131,35.27,34.962,35.2,1327127,0
2017-05-26,35.34,35.54,35.002,35.45,1690468,0
2017-05-30,35.37,35.689,35.35,35.61,1599017,0
2017-05-31,35.849,35.909,35.33,35.48,1723687,0
2017-06-01,35.45,35.59,35.096,35.34,1577239,0
2017-06-02,35.44,35.6,35.006,35.2,2052001,0
2017-06-05,35.101,35.28,34.931,35.081,1503135,0
2017-06-06,34.861,35.35,34.681,34.821,2114424,0
2017-06-07,34.901,35.699,34.901,35.24,2497097,0
2017-06-08,35.45,35.779,35.29,35.709,2569531,0
2017-06-09,35.899,35.929,33.349,33.973,4988801,0
2017-06-12,33.604,33.873,32.336,33.324,3616094,0
2017-06-13,33.653,34.242,33.085,33.224,2776827,0
2017-06-14,33.334,33.354,32.216,32.526,2958008,0
2017-06-15,31.897,32.356,31.647,31.907,2601450,0
2017-06-16,31.887,32.725,31.837,32.476,4463178,0
2017-06-19,32.915,33.164,32.635,32.685,3492794,0
2017-06-20,32.586,32.815,32.226,32.346,1932473,0
2017-06-21,32.566,32.725,32.276,32.446,2214507,0
2017-06-22,32.426,32.645,31.892,31.917,2302607,0
2017-06-23,31.927,32.476,31.887,32.376,6890074,0
2017-06-26,32.406,32.755,31.578,31.887,2606093,0
2017-06-27,31.767,31.827,30.919,30.949,3308326,0
2017-06-28,31.148,31.328,30.554,31.128,4564627,0
2017-06-29,31.019,31.138,29.821,30.24,3314657,0
2017-06-30,30.31,30.57,29.962,29.971,1885333,0
2017-07-03,30.11,30.3,29.621,29.631,975827,0
2017-07-05,30.32,31.218,30.24,30.819,5648521,0
2017-07-06,30.55,30.769,30.011,30.739,4504943,0
2017-07-07,30.899,31.423,30.899,31.338,4764200,0
2017-07-10,31.398,32.451,31.138,32.316,4071886,0
2017-07-11,32.276,32.795,32.206,32.596,3187168,0
2017-07-12,32.985,33.434,32.705,32.975,3221571,0
2017-07-13,32.975,33.224,32.845,33.095,2345967,0
2017-07-14,33.254,33.938,33.164,33.923,3506527,0
2017-07-17,33.933,34.132,33.633,34.023,2334340,0
2017-07-18,33.933,34.462,33.833,34.432,2340504,0
2017-07-19,34.641,34.891,34.372,34.741,2860256,0
2017-07-20,35.031,35.385,34.666,35.26,3247547,0
2017-07-21,35.091,35.16,34.666,35.061,2061284,0
2017-07-24,35.13,35.699,34.951,35.59,2011870,0
2017-07-25,35.58,36.039,35.32,36.029,3361086,0
2017-07-26,36.138,36.787,35.869,36.727,5090111,0
2017-07-27,33.983,34.931,32.935,34.312,11272967,0
2017-07-28,34.252,34.991,34.252,34.412,4737568,0
2017-07-31,34.631,34.931,34.422,34.522,3464779,0
2017-08-01,34.761,34.801,34.172,34.432,2432670,0
2017-08-02,34.721,34.741,33.149,33.254,4239371,0
2017-08-03,33.344,33.564,32.625,33.244,3959370,0
2017-08-04,33.324,33.469,32.835,33.394,2870061,0
2017-08-07,33.404,34.028,33.404,33.823,3397178,0
2017-08-08,33.793,34.267,33.514,33.643,2112479,0
2017-08-09,33.294,33.703,33.025,33.504,1575498,0
2017-08-10,33.264,33.294,32.506,32.556,2495219,0
2017-08-11,32.536,33.434,32.516,33.414,2347063,0
2017-08-14,33.773,34.372,33.773,34.292,2597750,0
2017-08-15,34.282,34.761,34.162,34.532,2164072,0
2017-08-16,34.631,34.811,34.392,34.582,1666325,0
2017-08-17,34.462,34.591,33.628,33.673,1639400,0
2017-08-18,33.803,34.023,33.564,33.803,1316157,0
2017-08-21,33.933,33.973,33.234,33.863,2549176,0
2017-08-22,34.073,34.841,34.023,34.771,1755246,0
2017-08-23,34.432,34.841,34.362,34.711,1940515,0
2017-08-24,34.821,34.821,34.093,34.442,1384992,0
2017-08-25,34.671,34.771,34.312,34.462,1325621,0
2017-08-28,34.542,34.811,34.342,34.791,1440379,0
2017-08-29,34.342,35.001,34.172,34.951,1525700,0
2017-08-30,34.961,35.819,34.931,35.799,2329340,0
2017-08-31,35.909,35.959,35.27,35.54,2199746,0
2017-09-01,35.6,35.789,35.325,35.719,1046458,0
2017-09-05,35.779,35.809,34.901,35.38,1464384,0
2017-09-06,35.5,35.7,35.02,35.62,1472803,0
2017-09-07,35.77,35.9797,35.355,35.65,2184319,0
2017-09-08,35.49,35.65,34.92,35.08,1704942,0
2017-09-11,35.43,36.15,35.43,35.74,1753782,0
2017-09-12,35.76,36.46,35.66,36.1,1829514,0
2017-09-13,36.06,36.16,35.63,36.03,2618522,0
2017-09-14,36.03,36.5499,35.775,35.84,1601756,0
2017-09-15,35.88,36.935,35.83,36.87,3999425,0
2017-09-18,35.97,36.2199,35.4214,35.62,5443208,0
2017-09-19,35.84,36.405,35.73,36.19,2945711,0
2017-09-20,36.07,36.15,35.49,35.79,1768183,0
2017-09-21,35.76,36.05,35.53,35.69,1609025,0
2017-09-22,35.63,36.54,35.62,36.45,2789984,0
2017-09-25,36.25,36.34,35.42,35.86,2036175,0
2017-09-26,35.91,36.07,35.38,35.62,1782391,0
2017-09-27,35.93,37.31,35.93,36.79,3714722,0
2017-09-28,36.73,37.26,36.49,37.06,2736238,0
2017-09-29,37.21,37.47,36.89,37.29,2142888,0
2017-10-02,37.47,37.91,37.3,37.86,3398138,0
2017-10-03,38.08,38.1,37.54,37.71,1785180,0
2017-10-04,37.77,38,37.66,37.9,1508908,0
2017-10-05,37.98,38.01,37.61,37.72,1400217,0
