Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.2,4.25,4.2,4.24,41864,0
2017-01-04,4.25,4.47,4.22,4.42,44606,0
2017-01-05,4.42,4.42,4.31,4.39,13718,0
2017-01-06,4.3824,4.4414,4.35,4.35,44093,0
2017-01-09,4.33,4.42,4.33,4.38,22112,0
2017-01-10,4.41,4.419,4.33,4.33,17370,0
2017-01-11,4.32,4.4,4.32,4.39,6080,0
2017-01-12,4.36,4.36,4.27,4.34,14964,0
2017-01-13,4.32,4.4692,4.2964,4.42,18272,0
2017-01-17,4.472,4.48,4.37,4.38,13680,0
2017-01-18,4.46,4.46,4.3569,4.39,6250,0
2017-01-19,4.37,4.41,4.36,4.39,6144,0
2017-01-20,4.4532,4.53,4.44,4.5,28735,0
2017-01-23,4.52,4.56,4.45,4.45,44316,0
2017-01-24,4.4647,4.51,4.4,4.43,36563,0
2017-01-25,4.43,4.5,4.33,4.39,89099,0
2017-01-26,4.36,4.46,4.36,4.42,52686,0
2017-01-27,4.45,4.48,4.4,4.45,43141,0
2017-01-30,4.44,4.45,4.41,4.44,18317,0
2017-01-31,4.46,4.59,4.43,4.56,34334,0
2017-02-01,4.59,4.74,4.57,4.73,34069,0
2017-02-02,4.75,4.75,4.611,4.75,39867,0
2017-02-03,4.66,4.79,4.62,4.66,59452,0
2017-02-06,4.64,4.71,4.62,4.67,16317,0
2017-02-07,4.661,4.67,4.61,4.61,23112,0
2017-02-08,4.6297,4.68,4.56,4.59,16683,0
2017-02-09,4.59,4.79,4.54,4.78,18849,0
2017-02-10,4.75,4.8,4.65,4.75,18737,0
2017-02-13,4.77,4.86,4.75,4.84,25818,0
2017-02-14,4.8645,4.8898,4.74,4.84,24555,0
2017-02-15,4.89,4.9842,4.75,4.92,21190,0
2017-02-16,4.88,5,4.84,4.93,19689,0
2017-02-17,4.9147,5.01,4.7298,4.95,42054,0
2017-02-21,5.15,5.47,4.97,5.39,116375,0
2017-02-22,5.4,5.76,5.21,5.67,43056,0
2017-02-23,5.74,5.849,5.6,5.6,41530,0
2017-02-24,5.52,5.65,5.35,5.54,24742,0
2017-02-27,5.85,6.3263,5.76,5.96,132147,0
2017-02-28,6.05,6.05,5.72,5.78,33041,0
2017-03-01,5.5901,5.98,5.5901,5.89,29021,0
2017-03-02,5.7101,6.0713,5.7101,5.92,24254,0
2017-03-03,5.83,5.962,5.63,5.89,32247,0
2017-03-06,5.98,6.14,5.78,5.8,105829,0
2017-03-07,5.85,5.85,5.69,5.71,37586,0
2017-03-08,5.66,5.732,5.4301,5.48,111185,0
2017-03-09,5.45,5.7,5.43,5.6789,78002,0
