Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,26.74,27.086,26.314,26.512,16257,0
2017-07-28,26.344,26.562,24.741,26.374,42412,0
2017-07-31,26.532,27.166,26.452,27.116,68794,0
2017-08-01,27.255,27.882,26.719,27.802,42204,0
2017-08-02,27.553,27.583,26.867,27.354,39453,0
2017-08-03,27.315,27.812,26.937,27.016,40970,0
2017-08-04,27.185,27.185,26.947,27.076,22745,0
2017-08-07,27.22,27.22,26.605,26.688,19430,0
2017-08-08,26.599,26.827,26.25,26.38,44488,0
2017-08-09,26.051,26.26,25.862,26.061,22390,0
2017-08-10,25.773,25.942,24.906,25.484,33068,0
2017-08-11,25.524,25.554,24.878,24.908,36783,0
2017-08-14,25.246,26.26,25.246,26.091,35525,0
2017-08-15,26.26,26.429,25.846,25.992,32598,0
2017-08-16,26.387,27.068,25.271,25.494,28187,0
2017-08-17,25.465,25.892,25.176,25.236,45021,0
2017-08-18,25.087,25.375,24.868,25.256,38417,0
2017-08-21,25.097,25.246,24.828,24.838,18216,0
2017-08-22,24.918,25.246,24.918,25.226,10700,0
2017-08-23,24.917,25.395,24.917,25.146,18033,0
2017-08-24,25.176,25.584,25.067,25.236,9057,0
2017-08-25,25.186,25.594,24.997,25.504,14240,0
2017-08-28,25.843,25.843,24.987,25.077,12162,0
2017-08-29,24.927,25.082,24.738,24.947,14578,0
2017-08-30,24.727,25.116,24.727,24.927,26181,0
2017-08-31,24.917,25.325,24.47,25.176,20728,0
2017-09-01,25.166,25.892,24.898,25.246,29572,0
2017-09-05,25.106,25.171,24.48,24.629,28055,0
2017-09-06,24.679,25.057,24.679,24.838,11244,0
2017-09-07,24.848,24.848,24.052,24.53,29437,0
2017-09-08,24.53,25.067,24.132,24.609,21086,0
2017-09-11,24.967,25.131,24.47,24.898,15511,0
2017-09-12,24.878,25.385,24.331,24.947,28107,0
2017-09-13,24.699,25.266,24.699,24.908,31047,0
2017-09-14,25.037,25.037,24.639,24.728,39040,0
2017-09-15,24.669,24.878,24.5,24.664,48855,0
2017-09-18,24.848,25.455,24.719,25.146,23376,0
2017-09-19,25.077,25.539,25.077,25.315,29317,0
2017-09-20,25.116,25.823,24.341,25.435,37312,0
2017-09-21,25.465,26.041,25.465,25.723,25985,0
2017-09-22,26.022,26.26,25.614,25.624,60231,0
2017-09-25,25.713,26.27,25.574,25.912,39101,0
2017-09-26,26.051,27.096,26.051,26.34,48637,0
2017-09-27,26.797,27.673,26.449,27.096,46954,0
2017-09-28,27.161,27.693,27.146,27.305,24168,0
2017-09-29,27.295,27.494,26.738,27.006,22185,0
2017-10-02,27.016,27.195,26.807,26.957,40048,0
2017-10-03,27.106,27.195,26.778,27.195,26042,0
2017-10-04,27.175,27.175,26.603,26.678,18836,0
2017-10-05,26.678,26.857,26.3,26.748,20423,0
2017-10-06,26.738,27.036,26.101,26.827,25034,0
2017-10-09,26.947,27.26,26.623,27.195,20164,0
2017-10-10,27.265,27.723,26.897,27.723,26046,0
2017-10-11,27.653,27.653,27.096,27.136,22031,0
2017-10-12,27.156,27.175,26.708,26.867,23113,0
2017-10-13,26.678,27.086,26.648,26.917,21498,0
2017-10-16,26.927,27.603,26.718,27.484,30440,0
2017-10-17,27.285,27.573,27.076,27.195,12150,0
2017-10-18,27.235,27.613,27.096,27.454,14690,0
2017-10-19,27.384,27.593,27.195,27.563,28102,0
2017-10-20,27.852,27.852,27.374,27.504,30281,0
2017-10-23,27.514,27.534,26.907,27.146,12128,0
2017-10-24,26.907,27.464,26.638,27.404,41335,0
2017-10-25,27.106,27.106,26.698,26.977,39529,0
2017-10-26,27.026,27.026,26.589,26.768,10495,0
2017-10-27,26.569,27.106,26.569,27.056,20378,0
2017-10-30,26.867,27.006,26.121,26.23,23659,0
2017-10-31,26.221,26.708,26.206,26.32,28966,0
2017-11-01,26.61,26.61,26,26.14,23015,0
2017-11-02,26.13,26.91,25.96,26.81,16110,0
2017-11-03,26.8,26.8,26.47,26.58,18922,0
2017-11-06,26.58,26.58,26.13,26.21,11833,0
2017-11-07,25.717,26.22,25.03,25.28,59989,0
2017-11-08,25.19,25.48,24.63,24.77,34456,0
2017-11-09,24.64,25.24,24.32,25.19,41992,0
2017-11-10,25.18,25.49,24.69,25.2,45400,0
