Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.78,12.79,12.629,12.629,1280428,0
2017-01-04,12.733,12.847,12.714,12.799,1505481,0
2017-01-05,12.837,12.87,12.76,12.799,1636396,0
2017-01-06,12.808,12.884,12.79,12.828,537502,0
2017-01-09,12.828,12.959,12.543,12.733,808184,0
2017-01-10,12.761,12.828,12.743,12.771,680079,0
2017-01-11,12.828,12.865,12.78,12.828,435551,0
2017-01-12,12.837,12.894,12.667,12.884,860171,0
2017-01-13,12.922,12.941,12.847,12.875,307103,0
2017-01-17,12.875,12.894,12.808,12.837,445447,0
2017-01-18,12.865,12.894,12.78,12.875,291165,0
2017-01-19,12.828,12.884,12.743,12.828,249780,0
2017-01-20,12.865,12.884,12.796,12.837,347476,0
2017-01-23,12.837,12.837,12.761,12.808,338223,0
2017-01-24,12.847,13.016,12.808,13.007,445608,0
2017-01-25,13.092,13.137,13.064,13.102,459044,0
2017-01-26,13.13,13.196,13.092,13.149,390235,0
2017-01-27,13.149,13.159,13.092,13.112,242812,0
2017-01-30,13.092,13.092,12.921,12.969,470886,0
2017-01-31,12.931,12.985,12.91,12.979,539392,0
2017-02-01,13.063,13.13,12.988,13.092,367782,0
2017-02-02,13.063,13.159,13.063,13.13,296152,0
2017-02-03,13.206,13.234,13.149,13.234,296805,0
2017-02-06,13.216,13.216,13.167,13.177,209421,0
2017-02-07,13.206,13.253,13.159,13.186,353547,0
2017-02-08,13.167,13.206,13.13,13.186,231447,0
2017-02-09,13.224,13.347,13.196,13.337,301648,0
2017-02-10,13.414,13.488,13.392,13.461,240331,0
2017-02-13,13.508,13.612,13.488,13.528,270204,0
2017-02-14,13.508,13.632,13.498,13.612,297545,0
2017-02-15,13.612,13.64,13.575,13.592,315834,0
2017-02-16,13.602,13.622,13.545,13.592,324712,0
2017-02-17,13.565,13.612,13.537,13.612,169971,0
2017-02-21,13.612,13.696,13.612,13.649,281123,0
2017-02-22,13.659,13.697,13.632,13.659,264473,0
2017-02-23,13.706,13.706,13.584,13.64,396814,0
2017-02-24,13.545,13.602,13.545,13.592,279782,0
2017-02-27,13.584,13.679,13.545,13.669,200732,0
2017-02-28,13.632,13.649,13.498,13.508,300379,0
2017-03-01,13.688,13.706,13.64,13.696,288214,0
2017-03-02,13.706,13.709,13.602,13.612,237974,0
2017-03-03,13.584,13.61,13.488,13.545,185885,0
