Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7,7,6.6,6.61,27869,0
2017-01-04,6.52,6.9,6.52,6.68,98366,0
2017-01-05,6.7204,6.78,6.41,6.54,24727,0
2017-01-06,6.56,6.66,6.38,6.38,46335,0
2017-01-09,6.51,6.57,6.39,6.51,20111,0
2017-01-10,6.55,6.55,6.2205,6.35,48958,0
2017-01-11,6.36,8.2,6.15,7.07,511289,0
2017-01-12,6.84,6.935,6.5,6.7,79344,0
2017-01-13,6.69,6.8,6.55,6.72,49287,0
2017-01-17,6.7,6.7,6.55,6.59,26926,0
2017-01-18,6.5642,6.69,6.5642,6.62,16123,0
2017-01-19,6.6,6.7331,6.55,6.5901,30345,0
2017-01-20,6.5697,6.7499,6.35,6.5,49184,0
2017-01-23,6.48,6.5899,6.31,6.3207,28380,0
2017-01-24,6.48,6.5,6.3,6.34,28814,0
2017-01-25,6.35,6.45,6.3,6.37,18890,0
2017-01-26,6.37,6.55,6.34,6.4801,23952,0
2017-01-27,6.54,6.54,6.33,6.4182,21469,0
2017-01-30,6.4136,6.95,6.3374,6.95,57457,0
2017-01-31,6.89,6.89,6.4256,6.6,30519,0
2017-02-01,6.73,6.73,6.4101,6.52,6352,0
2017-02-02,6.59,6.59,6.34,6.34,13229,0
2017-02-03,6.39,6.64,6.39,6.5915,17489,0
2017-02-06,7,7.12,6.46,6.49,89181,0
2017-02-07,6.57,6.6,6.4201,6.52,30992,0
2017-02-08,6.52,7.09,6.44,6.61,231997,0
2017-02-09,6.5999,6.7268,6.48,6.52,29084,0
2017-02-10,6.5,6.64,6.4601,6.64,8013,0
2017-02-13,6.66,6.665,6.311,6.43,34061,0
2017-02-14,6.45,6.4799,6.2956,6.315,29079,0
2017-02-15,6.3,6.4156,6.26,6.28,21037,0
2017-02-16,6.4166,6.4166,6.2,6.26,33034,0
2017-02-17,6.26,6.4599,5.95,6.02,72249,0
2017-02-21,5.99,6.06,5.87,5.88,47629,0
2017-02-22,5.87,5.9997,5.81,5.85,14908,0
2017-02-23,5.83,5.98,5.83,5.9,26352,0
2017-02-24,5.8799,5.9399,5.77,5.8,13268,0
2017-02-27,5.932,5.932,5,5.14,73314,0
2017-02-28,5.17,5.3,5.14,5.17,23376,0
2017-03-01,5.3,5.3,4.9801,5.25,21239,0
2017-03-02,5.3,5.3,5.0361,5.08,13498,0
2017-03-03,5.17,5.17,5.03,5.03,4119,0
2017-03-06,5.65,6.88,5.56,5.56,739796,0
2017-03-07,5.32,5.54,5.1958,5.45,71295,0
2017-03-08,5.43,5.98,5.2201,5.77,114275,0
2017-03-09,5.73,5.83,5.52,5.8,26981,0
2017-03-10,5.84,5.84,5.4901,5.64,19619,0
2017-03-13,5.7991,5.8,5.48,5.69,12017,0
2017-03-14,5.64,5.64,5.4,5.41,39567,0
2017-03-15,5.75,5.9,5.51,5.6,87212,0
2017-03-16,5.63,5.77,5.61,5.73,14119,0
2017-03-17,5.8899,5.8899,5.6894,5.83,13392,0
2017-03-20,5.8289,5.99,5.8289,5.98,20436,0
2017-03-21,5.88,5.99,5.671,5.97,29450,0
2017-03-22,5.8,5.94,5.6715,5.91,5492,0
2017-03-23,5.85,5.99,5.6673,5.7888,10456,0
2017-03-24,5.8999,5.8999,5.69,5.78,9998,0
2017-03-27,5.83,5.89,5.83,5.87,9129,0
2017-03-28,5.89,6.2,5.8188,6.19,111439,0
2017-03-29,6.0301,6.4,6.0301,6.3126,30984,0
2017-03-30,6.304,6.32,6.06,6.1,21003,0
2017-03-31,6.01,6.0477,5.76,5.95,27651,0
