Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.364,46.685,45.451,45.548,109537,0
2017-01-04,45.821,46.957,45.821,46.858,95296,0
2017-01-05,46.76,47.106,45.524,46.092,72691,0
2017-01-06,46.339,46.364,45.672,45.969,73978,0
2017-01-09,45.722,45.722,44.957,45.327,129333,0
2017-01-10,44.857,46.537,44.857,46.339,116188,0
2017-01-11,46.142,46.71,45.919,46.463,47275,0
2017-01-12,45.919,46.068,45.018,45.648,33175,0
2017-01-13,45.795,46.788,45.758,46.537,80781,0
2017-01-17,46.29,46.29,45.08,45.795,82875,0
2017-01-18,45.351,46.66,45.13,46.513,96014,0
2017-01-19,46.211,46.586,45.574,46.438,63950,0
2017-01-20,46.834,47.204,46.439,46.907,201006,0
2017-01-23,46.488,46.883,45.945,46.266,80518,0
2017-01-24,46.562,47.179,45.919,46.784,90913,0
2017-01-25,46.809,47.866,46.216,47.154,68581,0
2017-01-26,46.76,47.377,46.76,47.328,47721,0
2017-01-27,47.081,47.624,46.722,47.031,57185,0
2017-01-30,46.71,46.735,45.574,46.068,53874,0
2017-01-31,45.722,46.735,45.722,46.611,45115,0
2017-02-01,46.932,47.179,46.29,46.339,44919,0
2017-02-02,46.339,46.71,45.548,46.043,42309,0
2017-02-03,46.413,47.033,46.316,46.982,30059,0
2017-02-06,46.809,46.809,45.969,46.068,37663,0
2017-02-07,46.413,46.789,45.722,46.068,59812,0
2017-02-08,45.623,46.29,45.03,45.561,38336,0
2017-02-09,45.623,46.488,45.574,46.316,41857,0
2017-02-10,46.611,46.784,46.216,46.636,41765,0
2017-02-13,46.932,47.419,46.784,47.031,28330,0
2017-02-14,47.673,47.673,46.846,47.303,44312,0
2017-02-15,47.179,47.822,47.081,47.648,27226,0
2017-02-16,47.896,47.896,47.204,47.599,28469,0
2017-02-17,47.599,47.846,47.106,47.822,37621,0
2017-02-21,47.575,48.118,47.575,47.92,27246,0
2017-02-22,48.192,48.414,47.525,48.291,39201,0
2017-02-23,48.168,48.537,47.871,48.316,41606,0
2017-02-24,48.216,48.587,47.698,48.192,29493,0
2017-02-27,48.291,48.537,47.945,48.118,30324,0
2017-02-28,47.772,48.316,46.858,47.106,73044,0
2017-03-01,47.92,48.537,47.525,47.92,146102,0
2017-03-02,47.55,47.896,46.438,46.562,34843,0
2017-03-03,46.413,47.056,46.339,46.784,41978,0
2017-03-06,46.092,46.537,45.574,46.316,44734,0
2017-03-07,46.463,46.611,45.969,46.192,28360,0
2017-03-08,46.537,46.685,45.351,45.351,52864,0
2017-03-09,45.351,46.29,45.228,45.277,85597,0
2017-03-10,45.795,46.043,44.981,45.87,68049,0
2017-03-13,45.698,45.87,45.524,45.795,63145,0
2017-03-14,45.821,45.821,45.006,45.524,24793,0
2017-03-15,45.425,46.117,45.401,45.698,41177,0
2017-03-16,46.166,46.266,45.451,45.87,139070,0
2017-03-17,45.821,46.932,45.672,46.784,189688,0
2017-03-20,45.784,46.463,45.586,45.87,62601,0
2017-03-21,45.03,45.574,43.376,43.474,99487,0
2017-03-22,43.449,43.474,42.239,42.586,77629,0
2017-03-23,42.609,43.746,42.609,43.277,34626,0
2017-03-24,43.474,43.77,43.104,43.573,45159,0
2017-03-27,42.832,43.548,41.992,43.424,29041,0
2017-03-28,43.301,44.586,43.227,44.166,39711,0
2017-03-29,45.074,45.074,43.511,43.957,31976,0
2017-03-30,43.883,45.471,43.307,45.248,36174,0
2017-03-31,44.775,45.173,44.429,44.602,111414,0
2017-04-03,44.503,44.999,43.809,44.478,62647,0
2017-04-04,44.429,44.851,44.032,44.255,23779,0
2017-04-05,44.652,45.011,43.66,43.833,71912,0
2017-04-06,43.759,44.404,43.486,44.156,43618,0
2017-04-07,43.982,44.056,43.486,43.932,60656,0
2017-04-10,44.007,44.404,43.213,43.759,23629,0
2017-04-11,43.486,44.454,43.263,44.379,57430,0
2017-04-12,44.578,46.116,43.56,43.734,40954,0
2017-04-13,43.436,43.436,42.915,42.915,32050,0
2017-04-17,43.188,44.578,42.791,44.007,29896,0
2017-04-18,43.859,44.156,43.188,43.883,42592,0
2017-04-19,43.957,44.602,43.932,44.205,37619,0
2017-04-20,44.379,47.033,44.305,46.513,154871,0
2017-04-21,46.537,49.365,46.5,49.017,121653,0
2017-04-24,49.862,51.421,49.39,49.513,117583,0
2017-04-25,50.012,50.619,49.005,49.117,81329,0
2017-04-26,49.24,50.036,48.919,48.993,75608,0
2017-04-27,49.017,49.091,48.224,48.224,56165,0
2017-04-28,48.125,49.093,47.157,47.653,68606,0
2017-05-01,47.852,48.571,47.703,48.15,85977,0
2017-05-02,48.324,48.324,47.503,47.852,42371,0
2017-05-03,47.48,48.683,47.48,48.101,71679,0
2017-05-04,48.248,48.248,47.009,47.976,39811,0
2017-05-05,48.101,48.15,47.505,48.15,37910,0
2017-05-08,48.521,48.547,48.025,48.224,34604,0
2017-05-09,48.547,48.869,47.555,47.926,46735,0
2017-05-10,47.678,47.902,47.505,47.653,27907,0
2017-05-11,47.405,47.778,46.934,47.306,34413,0
2017-05-12,47.332,47.653,46.909,47.059,33482,0
2017-05-15,47.521,48.025,47.083,47.802,32149,0
2017-05-16,47.852,48.472,47.256,47.852,41277,0
2017-05-17,46.934,47.43,45.383,45.669,49116,0
2017-05-18,46.017,46.264,45.496,45.892,29597,0
2017-05-19,46.116,46.612,45.744,45.817,43841,0
2017-05-22,46.339,46.612,45.501,46.438,40926,0
2017-05-23,46.413,47.505,46.363,47.256,41658,0
