Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.796,18.842,18.121,18.52,81236,0
2017-01-04,18.52,18.842,18.52,18.682,50083,0
2017-01-05,18.577,18.645,18.055,18.263,78709,0
2017-01-06,18.368,18.368,17.932,17.96,38755,0
2017-01-09,17.941,18.15,17.436,17.751,39934,0
2017-01-10,17.799,17.969,17.476,17.636,84172,0
2017-01-11,17.618,17.932,17.229,17.656,44445,0
2017-01-12,17.609,17.609,16.811,17.153,50930,0
2017-01-13,17.277,17.523,17.038,17.153,45461,0
2017-01-17,17.114,17.599,16.906,17.001,45316,0
2017-01-18,17.047,17.466,16.773,17.427,148578,0
2017-01-19,17.39,17.685,17.096,17.114,45950,0
2017-01-20,17.143,17.523,17.077,17.267,58096,0
2017-01-23,17.343,17.343,16.64,16.991,130585,0
2017-01-24,17.134,17.277,16.887,17.114,71733,0
2017-01-25,17.286,17.41,17.087,17.22,35335,0
2017-01-26,17.295,17.456,17.029,17.067,53639,0
2017-01-27,16.791,16.954,16.5,16.545,49710,0
2017-01-30,16.517,16.795,15.748,16.088,97382,0
2017-01-31,16.127,16.384,15.898,16.251,105078,0
2017-02-01,16.441,16.601,16.08,16.317,47250,0
2017-02-02,16.412,16.444,15.965,16.088,48680,0
2017-02-03,16.212,16.298,16.079,16.165,68687,0
2017-02-06,16.146,16.64,16.019,16.545,97761,0
2017-02-07,16.668,16.668,15.985,16.317,43474,0
2017-02-08,16.384,16.393,15.908,16.221,110527,0
2017-02-09,16.364,17.077,16.364,16.83,78999,0
2017-02-10,16.896,17.096,16.771,17.029,73851,0
2017-02-13,17.105,17.4,16.973,17.162,115799,0
2017-02-14,17.01,17.18,16.478,17.114,67118,0
2017-02-15,16.954,17.41,16.85,17.277,67752,0
2017-02-16,17.38,17.38,16.914,16.973,61230,0
2017-02-17,17.057,17.171,16.763,16.877,60911,0
2017-02-21,17.077,17.077,16.535,16.678,97259,0
2017-02-22,16.791,17.162,16.345,16.384,66368,0
2017-02-23,16.601,16.601,16.269,16.307,69048,0
2017-02-24,16.066,16.394,15.434,15.54,90667,0
2017-02-27,15.913,16.333,15.54,16.114,155415,0
2017-02-28,14.822,14.822,12.479,13.388,708739,0
2017-03-01,13.723,13.846,12.604,13.006,481681,0
2017-03-02,13.368,13.569,12.843,12.986,372181,0
2017-03-03,12.939,13.455,12.7,12.948,397106,0
2017-03-06,13.092,13.092,12.731,12.996,167966,0
2017-03-07,12.919,13.092,12.489,12.69,176078,0
2017-03-08,12.709,12.862,12.499,12.613,235507,0
2017-03-09,12.566,13.025,12.566,12.728,135097,0
2017-03-10,12.901,13.015,12.805,12.872,113784,0
2017-03-13,12.862,12.958,12.537,12.805,68540,0
2017-03-14,13.006,13.368,12.896,13.302,91278,0
2017-03-15,13.36,13.403,12.977,13.197,102673,0
2017-03-16,13.149,13.283,12.996,13.092,75617,0
2017-03-17,13.025,13.676,13.025,13.56,251230,0
2017-03-20,13.435,13.512,13.226,13.302,99249,0
2017-03-21,13.427,13.495,12.91,12.919,122134,0
2017-03-22,12.872,13.159,12.661,13.11,117006,0
2017-03-23,13.197,13.532,13.14,13.445,208286,0
2017-03-24,13.435,13.589,13.288,13.475,108041,0
2017-03-27,13.254,13.569,12.949,13.532,120939,0
2017-03-28,13.494,13.589,13.169,13.551,55070,0
2017-03-29,13.512,13.904,13.36,13.79,107801,0
2017-03-30,13.8,14.001,13.618,13.894,48510,0
2017-03-31,13.904,14.086,13.545,13.944,206205,0
2017-04-03,13.961,14.144,13.77,13.867,113642,0
2017-04-04,13.837,13.867,13.398,13.8,117827,0
2017-04-05,13.894,13.95,13.636,13.827,102482,0
2017-04-06,13.894,13.894,13.484,13.569,101349,0
2017-04-07,13.542,13.599,13.35,13.388,120211,0
2017-04-10,13.388,13.569,13.169,13.177,67403,0
2017-04-11,13.159,13.388,13.073,13.378,127234,0
2017-04-12,13.445,13.475,13.044,13.321,79993,0
2017-04-13,13.197,13.321,12.958,13.216,93912,0
2017-04-17,13.216,13.752,13.159,13.274,88464,0
2017-04-18,13.102,13.445,13.073,13.388,65862,0
2017-04-19,12.193,12.221,9.907,9.964,1151264,0
2017-04-20,10.128,10.423,9.86,9.994,529122,0
2017-04-21,10.061,10.376,10.013,10.329,312886,0
2017-04-24,10.49,10.614,10.137,10.185,261329,0
2017-04-25,10.319,10.471,10.185,10.299,226265,0
2017-04-26,10.242,10.5,10.185,10.433,199628,0
2017-04-27,10.547,10.678,10.338,10.404,200637,0
