Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.69,5.81,5.41,5.81,3572216,0
2017-01-04,5.9,6.3,5.82,6.23,5440936,0
2017-01-05,6.24,6.355,5.895,6.27,4684803,0
2017-01-06,6.3,6.33,6.11,6.15,2614766,0
2017-01-09,6.17,6.44,6.07,6.3,3236553,0
2017-01-10,6.34,6.43,6.25,6.35,2103173,0
2017-01-11,6.42,6.83,6.3,6.81,4046727,0
2017-01-12,6.77,6.83,6.44,6.58,3541274,0
2017-01-13,6.57,7.12,6.5608,6.93,3535969,0
2017-01-17,6.95,7.39,6.79,7.11,6865566,0
2017-01-18,7.15,7.19,6.68,6.82,3140075,0
2017-01-19,6.83,6.83,6.395,6.44,3258198,0
2017-01-20,6.46,6.71,6.44,6.57,2394593,0
2017-01-23,6.51,6.52,6.17,6.43,3929043,0
2017-01-24,6.44,6.58,6.33,6.51,1331077,0
2017-01-25,6.61,6.895,6.58,6.75,3005545,0
2017-01-26,6.75,6.88,6.68,6.72,2583451,0
2017-01-27,6.72,6.8,6.5,6.58,2177616,0
2017-01-30,6.53,6.54,6.1938,6.2,3928087,0
2017-01-31,6.32,6.475,6.23,6.4,2830689,0
2017-02-01,6.43,6.6,6.32,6.55,3111109,0
2017-02-02,6.6,6.63,6.43,6.43,1804217,0
2017-02-03,6.46,6.68,6.46,6.61,3567653,0
2017-02-06,6.67,6.86,6.505,6.53,2316106,0
2017-02-07,6.59,6.59,6.16,6.23,3472397,0
2017-02-08,6.2,6.51,6.09,6.43,2906647,0
2017-02-09,6.42,6.725,6.4,6.7,2049716,0
2017-02-10,6.77,6.83,6.54,6.56,2081516,0
2017-02-13,6.6,6.64,6.39,6.48,2572576,0
2017-02-14,6.47,6.66,6.42,6.62,2104085,0
2017-02-15,6.62,7.17,6.61,7.11,4626459,0
2017-02-16,7.16,7.35,6.91,7.12,4907765,0
2017-02-17,7.22,7.27,6.785,6.9,3392221,0
2017-02-21,8.55,9.69,8.5478,9.23,23940461,0
2017-02-22,9.39,9.72,9.08,9.12,8333118,0
2017-02-23,9.18,9.335,8.76,8.9,8340602,0
2017-02-24,8.76,9.36,8.75,9.22,3495391,0
2017-02-27,9.36,9.73,9.23,9.69,4778930,0
2017-02-28,9.55,9.76,9.44,9.75,5156455,0
2017-03-01,9.28,9.72,9.12,9.19,6006674,0
2017-03-02,9.21,9.39,9.1,9.14,3260340,0
2017-03-03,9.25,9.79,9.23,9.72,5725362,0
2017-03-06,9.71,9.88,9.45,9.86,3553452,0
2017-03-07,9.68,9.83,8.93,8.94,5854068,0
2017-03-08,9.05,9.47,9.05,9.34,4337066,0
2017-03-09,9.32,9.67,9.23,9.58,3580498,0
2017-03-10,9.57,9.69,9.27,9.42,3853048,0
2017-03-13,9.4,9.58,9.3,9.39,2917355,0
