Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.331,74.695,73.722,74.225,3885019,0
2017-01-04,74.577,75.483,74.557,75.374,3399994,0
2017-01-05,74.175,75.276,73.772,74.911,5061558,0
2017-01-06,74.804,75.303,74.577,74.745,3531334,0
2017-01-09,74.627,75.336,74.627,74.863,3272082,0
2017-01-10,74.677,75.956,74.577,75.443,3908946,0
2017-01-11,75.345,75.593,74.301,74.991,2951473,0
2017-01-12,74.745,74.863,73.998,74.695,3446115,0
2017-01-13,74.587,75.217,74.547,74.695,2660234,0
2017-01-17,74.843,75.946,74.764,75.503,3488841,0
2017-01-18,75.729,75.816,75.02,75.433,3268597,0
2017-01-19,75.266,75.453,73.829,73.859,4268761,0
2017-01-20,74.085,74.316,73.377,74.262,4204550,0
2017-01-23,73.959,74.149,73.18,73.279,3102905,0
2017-01-24,73.506,73.722,73.083,73.377,4049065,0
2017-01-25,73.702,74.291,73.426,74.205,3363211,0
2017-01-26,74.252,74.469,73.78,73.839,2412374,0
2017-01-27,74.075,74.24,72.768,73.053,2636078,0
2017-01-30,73.063,73.111,72.198,72.836,2720681,0
2017-01-31,72.256,73.772,72.058,73.702,5110635,0
2017-02-01,73.849,74.055,73.103,73.466,3880525,0
2017-02-02,73.426,74.301,73.093,73.712,4406215,0
2017-02-03,73.545,74.597,73.476,74.243,4317843,0
2017-02-06,73.829,74.411,73.722,74.105,3796348,0
2017-02-07,74.205,74.529,74.035,74.263,2366545,0
2017-02-08,74.155,74.796,74.085,74.539,4050580,0
2017-02-09,74.727,75.542,74.649,75.132,3217150,0
2017-02-10,75.26,76.209,74.944,76.059,3719352,0
2017-02-13,76.316,76.603,75.625,75.912,3531452,0
2017-02-14,75.813,77.146,75.655,77.077,4095991,0
2017-02-15,77.235,77.462,76.712,77.225,3426891,0
2017-02-16,77.047,77.077,75.635,75.842,5570285,0
2017-02-17,75.645,76.455,75.398,76.199,6222870,0
2017-02-21,76.406,76.416,75.048,75.26,9002976,0
2017-02-22,76.089,76.702,74.48,75.368,9253976,0
2017-02-23,75.813,77.866,75.813,76.81,9187317,0
2017-02-24,76.603,77.787,76.533,77.244,5473646,0
2017-02-27,77.244,77.856,77.151,77.61,4490795,0
2017-02-28,77.225,77.659,76.543,77.442,6340733,0
2017-03-01,77.966,77.985,76.879,77.442,6520335,0
2017-03-02,77.274,78.691,77.106,78.37,3976830,0
2017-03-03,78.083,78.251,77.402,77.807,2963993,0
2017-03-06,77.501,77.946,77.358,77.59,2873106,0
2017-03-07,77.363,77.985,77.215,77.294,3223596,0
2017-03-08,77.215,77.847,77.126,77.442,3230439,0
2017-03-09,77.353,77.54,76.84,76.939,2866399,0
2017-03-10,77.284,77.412,76.069,77.175,2967120,0
2017-03-13,76.988,77.462,76.613,77.057,2468435,0
2017-03-14,77.254,77.629,77.017,77.274,2414841,0
2017-03-15,77.244,78.3,77.166,78.163,3311610,0
2017-03-16,78.479,78.627,77.948,78.202,3889680,0
2017-03-17,78.587,78.617,77.748,78.202,5178274,0
2017-03-20,78.192,78.202,76.919,77.175,4004108,0
2017-03-21,77.491,77.709,76.672,77.087,2982152,0
2017-03-22,77.047,77.724,76.692,77.629,2534131,0
2017-03-23,77.719,78.064,77.274,77.422,2787968,0
2017-03-24,77.264,77.61,76.909,77.422,2842634,0
2017-03-27,76.84,77.482,76.643,77.343,3143081,0
2017-03-28,77.264,77.876,77.156,77.699,4737324,0
2017-03-29,77.797,78.933,77.531,78.656,3280452,0
2017-03-30,78.429,78.814,78.32,78.745,1905580,0
2017-03-31,78.617,78.943,78.004,78.064,2751043,0
2017-04-03,78.271,78.34,77.126,77.323,3586017,0
2017-04-04,77.304,77.323,75.635,75.725,5495638,0
2017-04-05,75.813,76.069,74.836,74.954,4838599,0
2017-04-06,75.368,76.381,75.368,75.813,3821273,0
2017-04-07,75.635,75.803,75.103,75.113,3641674,0
2017-04-10,75.122,75.832,74.826,75.043,3166722,0
2017-04-11,74.994,76.02,74.836,76.001,4330679,0
2017-04-12,76.218,76.218,75.625,76.099,3992397,0
2017-04-13,76.03,76.376,75.783,75.822,2890616,0
