Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,110.5,110.57,107.99,109.24,1054400,0
2017-01-04,110.05,113.1,109.37,112.52,1560060,0
2017-01-05,111.61,112.8,109.93,111.09,1527412,0
2017-01-06,111.96,113.6,111.37,112.97,1498683,0
2017-01-09,113.43,114.17,112.46,112.52,1017557,0
2017-01-10,112.67,113.46,111.76,112.06,912462,0
2017-01-11,111.8,112.41,110.59,112.38,1080484,0
2017-01-12,111.75,112.75,110.27,112.41,958610,0
2017-01-13,113.06,114.44,112.31,112.58,506870,0
2017-01-17,111.33,111.65,108.72,108.95,776280,0
2017-01-18,109.67,110.87,108.18,110.76,1103947,0
2017-01-19,110.86,111.46,109.24,110.35,914274,0
2017-01-20,111.01,111.3,109.74,110.42,1208113,0
2017-01-23,110.02,111.31,109.47,110.23,694759,0
2017-01-24,110.72,112.64,109.82,111.65,706118,0
2017-01-25,113.2,114.5,112.11,114.23,1164375,0
2017-01-26,114.75,114.83,111.86,112.21,1346088,0
2017-01-27,112.81,112.94,110.55,110.75,1033775,0
2017-01-30,110.02,110.57,108.67,110.43,829677,0
2017-01-31,109.41,110.55,108.39,109.66,1187118,0
2017-02-01,110.97,112.54,109.79,110.45,1059757,0
2017-02-02,113.48,120.42,113.48,115.16,3608767,0
2017-02-03,118.12,119.02,117.42,118.43,1988675,0
2017-02-06,118.19,120.84,118.14,120.5,2138231,0
2017-02-07,120.94,121.12,119.87,120.31,1304917,0
2017-02-08,119.25,119.25,118.06,118.75,1147527,0
2017-02-09,119.26,121.89,118.76,121.6,1196948,0
2017-02-10,121.92,122.7,120.59,122.18,1140667,0
2017-02-13,122.85,124.69,122.81,123.99,1062516,0
2017-02-14,123.42,126.16,123.41,125.62,1342380,0
2017-02-15,125.85,126.97,125.23,126.65,829838,0
2017-02-16,126.37,127.05,125.71,126.94,1044582,0
2017-02-17,125.68,126.84,125.15,126.77,1065008,0
2017-02-21,127.38,128.97,126.99,128.52,1277985,0
2017-02-22,127.3,129.07,127.24,128.43,1020657,0
2017-02-23,128.86,129.11,126.99,128.23,696689,0
2017-02-24,126.57,127.86,125.84,127.59,993745,0
2017-02-27,127.52,129.1,127.42,128.86,652961,0
2017-02-28,127.94,129.28,127.74,129.23,1481173,0
2017-03-01,132.24,132.87,131.6,131.97,1639246,0
2017-03-02,132.67,132.79,129.24,129.33,1446577,0
2017-03-03,129.45,131.18,128.9,130.77,1149592,0
2017-03-06,130.16,130.77,129.21,130.15,940924,0
2017-03-07,130.11,130.54,129.41,129.9,824147,0
2017-03-08,131.36,131.65,130.16,130.28,659974,0
2017-03-09,130.79,131.57,130.24,130.44,894732,0
2017-03-10,131.26,131.26,128.83,129.83,1302892,0
2017-03-13,130.22,130.62,129.46,130.31,840529,0
2017-03-14,129.6,130.24,127.98,130.13,844510,0
2017-03-15,130.93,132.55,130.39,131.37,854510,0
2017-03-16,131.82,132.64,131.42,132.28,1040847,0
2017-03-17,132.37,132.4,129.03,129.44,2070116,0
2017-03-20,128.79,129.24,127.42,128.24,1026925,0
2017-03-21,129.03,129.03,123.47,123.71,1534370,0
2017-03-22,122.85,123.88,120.22,123.05,1543049,0
2017-03-23,122.54,124.99,122.25,123.5,879992,0
2017-03-24,123.92,124.62,122.49,123.1,998967,0
2017-03-27,120.42,123.19,119.2,123.12,1312566,0
2017-03-28,122.57,127.22,122.57,126.14,1245610,0
2017-03-29,125.39,126.15,124.64,125.21,757322,0
2017-03-30,125.06,127.63,124.72,127.44,708708,0
2017-03-31,126.74,128.58,126.63,127.46,1172450,0
2017-04-03,127.7,128.03,125.5,127.35,1000071,0
2017-04-04,126.54,127.58,126.48,126.68,756816,0
2017-04-05,127.76,129.36,125.63,125.82,1034801,0
2017-04-06,125.55,127.75,124.74,127.48,690777,0
2017-04-07,126.31,128.19,125.87,127.08,822472,0
2017-04-10,127,128.2,126.39,127.15,586622,0
2017-04-11,126.28,127.25,125.27,127.08,1021311,0
2017-04-12,126.78,126.84,124.8,125.35,923923,0
2017-04-13,124.53,126.55,124.02,124.06,910621,0
2017-04-17,124.28,125.66,123.88,125.56,1138943,0
