Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.848,89.654,86.132,87.112,2990051,0
2017-01-04,86.888,87.251,83.993,84.12,2860332,0
2017-01-05,84.425,84.787,82.472,83.669,2593789,0
2017-01-06,83.679,83.885,81.869,82.178,2389625,0
2017-01-09,81.933,81.961,79.578,80.146,4035904,0
2017-01-10,79.852,82.335,79.214,80.058,5402299,0
2017-01-11,80.117,81.373,79.597,80.235,2556126,0
2017-01-12,80.245,80.95,78.743,79.165,2650952,0
2017-01-13,78.91,79.469,77.614,78.116,2495023,0
2017-01-17,78.979,81.127,78.675,79.312,2713288,0
2017-01-18,78.852,80.323,78.616,80.098,2932997,0
2017-01-19,79.96,79.999,78.243,79.047,2599865,0
2017-01-20,79.735,80.009,78.321,78.969,1752253,0
2017-01-23,78.713,79.538,78.063,78.92,2121631,0
2017-01-24,79.312,81.069,79.067,80.442,2158366,0
2017-01-25,80.863,80.98,79.636,80.489,1859485,0
2017-01-26,80.783,80.96,79.999,80.402,2195072,0
2017-01-27,80.303,82.217,79.695,80.479,4064791,0
2017-01-30,80.323,81.933,79.116,81.844,3480579,0
2017-01-31,81.197,81.197,78.116,79.332,4081895,0
2017-02-01,79.852,80.225,78.458,79.459,2632569,0
2017-02-02,80.609,81.923,79.872,80.96,3137868,0
2017-02-03,80.941,82.472,80.342,81.951,2748064,0
2017-02-06,81.844,82.914,80.941,81.785,2952140,0
2017-02-07,84.366,85.74,82.6,83.591,6115854,0
2017-02-08,82.629,84.563,82.305,83.718,4010084,0
2017-02-09,84.473,86.024,84.453,85.935,2412770,0
2017-02-10,86.201,86.446,85.367,85.69,2026262,0
2017-02-13,85.74,86.289,85.543,85.71,1571861,0
2017-02-14,85.631,86.357,84.758,86.357,1598487,0
2017-02-15,86.504,86.908,85.612,86.357,1443531,0
2017-02-16,86.691,86.858,85.347,85.592,1815482,0
2017-02-17,85.161,85.484,84.533,85.014,1568790,0
2017-02-21,85.857,87.496,85.111,87.408,2815846,0
2017-02-22,86.691,87.417,85.671,86.348,2509657,0
2017-02-23,86.927,87.476,86.456,87.192,1814493,0
2017-02-24,86.51,86.856,85.306,86.836,2001912,0
2017-02-27,86.886,87.656,86.263,87.212,1799753,0
2017-02-28,86.649,88.052,84.022,84.111,4213146,0
2017-03-01,84.604,86.086,84.428,84.901,1955152,0
2017-03-02,84.684,84.782,82.097,82.156,3229050,0
2017-03-03,82.729,83.529,82.156,82.354,2351818,0
2017-03-06,82.206,83.331,81.455,83.291,1999100,0
2017-03-07,83.095,83.943,82.058,82.403,2707179,0
2017-03-08,82.344,83.716,82.106,82.699,2212488,0
2017-03-09,82.176,82.176,79.372,80.715,3151050,0
2017-03-10,80.991,81.544,80.349,80.913,1859059,0
2017-03-13,81.08,82.492,80.966,82.393,1724003,0
2017-03-14,81.633,82.176,81.031,82.038,1420161,0
2017-03-15,82.393,84.624,82.078,84.398,2334798,0
2017-03-16,84.634,84.694,83.677,84.052,1706067,0
2017-03-17,84.19,84.594,83.677,84.26,1835108,0
2017-03-20,84.092,84.141,82.384,83.163,1750352,0
2017-03-21,83.411,83.499,80.31,80.971,2124009,0
2017-03-22,80.468,81.495,80.053,80.951,2344370,0
2017-03-23,80.971,81.712,80.439,80.755,2007816,0
2017-03-24,80.339,80.497,79.066,79.264,2210772,0
2017-03-27,78.819,80.685,78.661,80.409,1665245,0
2017-03-28,80.369,81.119,79.757,80.597,1710332,0
2017-03-29,80.439,82.146,80.122,81.978,1409214,0
