Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.495,12.514,12.416,12.514,136719,0
2017-01-04,12.532,12.572,12.525,12.552,63217,0
2017-01-05,12.628,12.656,12.581,12.636,96477,0
2017-01-06,12.618,12.618,12.581,12.599,31554,0
2017-01-09,12.636,12.762,12.636,12.724,133151,0
2017-01-10,12.705,12.743,12.705,12.715,41839,0
2017-01-11,12.733,12.8,12.683,12.683,65233,0
2017-01-12,12.733,12.837,12.723,12.752,89648,0
2017-01-13,12.723,12.761,12.713,12.723,59405,0
2017-01-17,12.791,12.818,12.781,12.8,58745,0
2017-01-18,12.781,12.8,12.761,12.8,46677,0
2017-01-19,12.8,12.8,12.683,12.713,93236,0
2017-01-20,12.713,12.723,12.654,12.693,79217,0
2017-01-23,12.703,12.733,12.693,12.723,42444,0
2017-01-24,12.703,12.771,12.688,12.693,77893,0
2017-01-25,12.683,12.723,12.663,12.723,56607,0
2017-01-26,12.683,12.704,12.654,12.703,33098,0
2017-01-27,12.723,12.742,12.673,12.713,64613,0
2017-01-30,12.713,12.761,12.713,12.761,21930,0
2017-01-31,12.752,12.791,12.723,12.791,38607,0
2017-02-01,12.761,12.82,12.742,12.811,94982,0
2017-02-02,12.81,12.818,12.781,12.781,54220,0
2017-02-03,12.8,12.818,12.771,12.771,32875,0
2017-02-06,12.81,12.818,12.761,12.771,34756,0
2017-02-07,12.781,12.828,12.771,12.828,27641,0
2017-02-08,12.828,12.914,12.828,12.894,59122,0
2017-02-09,12.894,12.894,12.791,12.791,44135,0
2017-02-10,12.791,12.818,12.781,12.818,22335,0
2017-02-13,12.798,12.864,12.78,12.827,79788,0
2017-02-14,12.817,12.836,12.74,12.759,77988,0
2017-02-15,12.731,12.759,12.681,12.721,39327,0
2017-02-16,12.701,12.711,12.662,12.691,37356,0
2017-02-17,12.701,12.745,12.662,12.662,66310,0
2017-02-21,12.701,12.74,12.681,12.731,39776,0
2017-02-22,12.74,12.779,12.711,12.731,41055,0
2017-02-23,12.74,12.769,12.731,12.75,36437,0
2017-02-24,12.779,12.835,12.769,12.827,53221,0
2017-02-27,12.769,12.836,12.769,12.789,25879,0
2017-02-28,12.846,12.846,12.789,12.836,62980,0
2017-03-01,12.769,12.793,12.759,12.769,46745,0
2017-03-02,12.769,12.769,12.691,12.701,74271,0
2017-03-03,12.691,12.722,12.614,12.614,100280,0
2017-03-06,12.614,12.642,12.459,12.459,132627,0
2017-03-07,12.499,12.519,12.449,12.479,128881,0
2017-03-08,12.412,12.457,12.392,12.43,70537,0
2017-03-09,12.43,12.43,12.306,12.335,104720,0
2017-03-10,12.335,12.342,12.267,12.316,96586,0
2017-03-13,12.353,12.372,12.31,12.372,66343,0
2017-03-14,12.344,12.372,12.313,12.344,32367,0
