Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.624,54.726,54.35,54.547,1336529,0
2017-01-04,54.562,54.624,53.951,54.427,4594785,0
2017-01-05,54.721,55.108,54.485,54.485,3793685,0
2017-01-06,54.432,54.581,54.224,54.335,1445135,0
2017-01-09,54.818,55.031,54.547,54.895,2734359,0
2017-01-10,54.673,54.89,54.492,54.76,1994902,0
2017-01-11,55.117,55.556,54.924,55.242,3367627,0
2017-01-12,55.701,55.938,55.406,55.474,2263891,0
2017-01-13,55.228,55.721,55.151,55.619,1222627,0
2017-01-17,55.238,55.344,54.441,54.601,22962162,0
2017-01-18,55.334,55.339,54.9,55.108,14425279,0
2017-01-19,55.846,56.42,55.783,56.367,11360632,0
2017-01-20,56.479,56.725,56.338,56.628,5806484,0
2017-01-23,57.193,57.487,57.063,57.41,8514061,0
2017-01-24,57.743,58.028,57.738,57.835,6363054,0
2017-01-25,58.806,59.616,58.752,59.554,8393279,0
2017-01-26,59.78,59.882,59.67,59.752,5804564,0
2017-01-27,59.814,59.906,59.404,59.679,5966361,0
2017-01-30,58.97,59.226,58.854,58.893,3414194,0
2017-01-31,59.042,59.732,58.921,59.477,6420076,0
2017-02-01,59.544,59.708,59.201,59.288,4691967,0
2017-02-02,59.539,59.67,59.346,59.37,5205816,0
2017-02-03,59.814,60.249,59.65,60.128,4587176,0
2017-02-06,60.172,60.287,59.926,60.147,2552862,0
2017-02-07,60.07,60.592,59.98,60.505,2092501,0
2017-02-08,60.78,61.161,60.741,60.881,4066353,0
2017-02-09,60.949,61.069,60.688,60.746,3202523,0
2017-02-10,60.615,60.769,60.442,60.466,3259395,0
2017-02-13,60.823,60.9,59.771,60.157,4575266,0
2017-02-14,60.056,60.095,59.351,59.66,3027799,0
2017-02-15,59.206,60.19,59.206,60.075,1859316,0
2017-02-16,60.259,60.635,60.017,60.5,3090148,0
2017-02-17,60.229,60.567,60.046,60.5,1358718,0
2017-02-21,60.346,60.78,60.152,60.751,1248290,0
2017-02-22,60.567,60.828,60.403,60.731,1477853,0
2017-02-23,61.31,62.016,61.06,61.804,1874653,0
2017-02-24,61.388,61.813,61.176,61.745,1583100,0
2017-02-27,61.31,62.083,61.253,61.9,1930448,0
2017-02-28,61.745,61.842,61.543,61.64,1735603,0
2017-03-01,61.543,62.17,61.494,62.083,2416639,0
2017-03-02,61.648,61.948,61.571,61.601,3358555,0
2017-03-03,60.828,61.253,60.702,61.108,1360692,0
2017-03-06,60.818,60.997,60.491,60.905,1606369,0
2017-03-07,60.693,60.985,60.606,60.828,1833868,0
2017-03-08,60.828,60.828,60.287,60.336,1665124,0
2017-03-09,60.249,60.606,60.133,60.403,2523675,0
2017-03-10,60.538,60.761,60.461,60.654,1072806,0
2017-03-13,60.925,61.069,60.712,61.021,1417036,0
2017-03-14,61.128,61.128,60.799,61.002,1106208,0
2017-03-15,61.187,61.908,61.088,61.78,1535443,0
2017-03-16,63.263,63.263,62.61,62.679,4435471,0
2017-03-17,63.381,63.96,63.213,63.46,2375240,0
2017-03-20,63.579,63.935,63.5,63.609,1141169,0
2017-03-21,64.212,64.35,63.787,63.905,2567803,0
2017-03-22,63.866,64.142,63.727,63.846,3220267,0
2017-03-23,63.826,64.33,63.688,64.221,2134100,0
2017-03-24,64.409,65.289,64.271,64.824,2343569,0
2017-03-27,65.418,65.427,64.894,65.101,2001445,0
2017-03-28,64.735,64.933,64.637,64.775,3068775,0
2017-03-29,64.617,65.437,64.617,65.348,3728605,0
2017-03-30,65.734,65.783,65.22,65.22,3313572,0
2017-03-31,65.418,65.862,65.151,65.556,5937509,0
2017-04-03,65.506,65.704,65.072,65.23,2741059,0
2017-04-04,65.17,65.467,65.101,65.437,1749107,0
2017-04-05,65.348,65.981,65.299,65.724,2605563,0
2017-04-06,65.862,65.981,65.348,65.437,1373286,0
2017-04-07,65.763,65.931,65.595,65.675,1164160,0
2017-04-10,65.704,65.833,65.556,65.655,1135199,0
2017-04-11,66.495,66.722,66.317,66.544,3238970,0
2017-04-12,66.574,66.969,66.411,66.969,2329325,0
2017-04-13,66.831,66.94,66.465,66.465,2218751,0
