Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.006,20.251,19.966,20.084,126187,0
2017-01-04,20.104,20.223,20.084,20.213,85931,0
2017-01-05,20.183,20.281,20.124,20.188,96372,0
2017-01-06,20.163,20.281,20.124,20.223,78897,0
2017-01-09,20.173,20.173,19.976,20.074,136514,0
2017-01-10,20.064,20.074,19.937,19.957,104535,0
2017-01-11,20.016,20.074,19.937,20.045,80826,0
2017-01-12,20.134,20.134,19.947,20.045,51033,0
2017-01-13,20.006,20.064,19.927,19.957,50694,0
2017-01-17,19.966,20.113,19.917,19.957,76926,0
2017-01-18,19.877,20.054,19.867,20.016,102226,0
2017-01-19,20.026,20.074,19.877,19.947,74071,0
2017-01-20,20.006,20.074,19.957,20.016,53384,0
2017-01-23,20.006,20.006,19.76,19.849,128163,0
2017-01-24,19.966,20.108,19.915,20.104,87550,0
2017-01-25,20.104,20.281,20.104,20.251,83138,0
2017-01-26,20.321,20.38,20.223,20.261,125466,0
2017-01-27,20.104,20.173,20.025,20.104,91664,0
2017-01-30,20.054,20.054,19.788,19.819,49385,0
2017-01-31,19.877,19.877,19.751,19.799,40824,0
2017-02-01,19.927,19.927,19.671,19.73,66402,0
2017-02-02,19.75,19.869,19.627,19.799,109859,0
2017-02-03,19.867,20.036,19.828,19.976,88182,0
2017-02-06,19.986,19.986,19.825,19.867,51091,0
2017-02-07,19.849,19.864,19.642,19.671,74782,0
2017-02-08,19.562,19.71,19.461,19.612,52051,0
2017-02-09,19.69,19.82,19.69,19.74,91126,0
2017-02-10,19.868,20.008,19.82,19.888,61324,0
2017-02-13,19.898,20.028,19.859,19.938,158981,0
2017-02-14,19.958,19.988,19.79,19.938,107301,0
2017-02-15,19.878,20.028,19.878,19.918,88480,0
2017-02-16,19.868,20.038,19.75,19.75,50309,0
2017-02-17,19.7,19.7,19.579,19.602,39608,0
2017-02-21,19.71,19.77,19.671,19.69,99864,0
2017-02-22,19.562,19.622,19.473,19.473,83213,0
2017-02-23,19.662,19.662,19.434,19.444,80110,0
2017-02-24,19.364,19.414,19.116,19.295,124944,0
2017-02-27,19.324,19.562,19.289,19.454,84027,0
2017-02-28,19.374,19.532,19.335,19.424,158247,0
2017-03-01,19.592,19.84,19.576,19.77,103270,0
2017-03-02,19.69,19.8,19.632,19.662,84647,0
2017-03-03,19.69,19.719,19.542,19.582,86119,0
2017-03-06,19.522,19.602,19.404,19.552,92721,0
2017-03-07,19.602,19.602,19.414,19.454,53290,0
2017-03-08,19.394,19.424,19.048,19.078,172082,0
