Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,40.4,40.7,40.325,40.6,513458,0
2017-04-21,40.6,41.15,40.425,41,546098,0
2017-04-24,41.65,42.4,41.3,41.45,382043,0
2017-04-25,41.8,42.2,41.5,41.95,417542,0
2017-04-26,42.1,42.7,41.825,41.85,487070,0
2017-04-27,42,42.55,41.65,41.75,350130,0
2017-04-28,41.85,42.15,40.85,40.85,364203,0
2017-05-01,41,41.675,40.85,41.4,357489,0
2017-05-02,41.5,41.8,41.35,41.5,1174084,0
2017-05-03,41.3,41.3,40.75,40.9,802143,0
2017-05-04,40.25,40.6,39.15,39.65,1451233,0
2017-05-05,39.45,39.525,37,38.1,1584144,0
2017-05-08,37.95,38.6,37.9,38.05,623707,0
2017-05-09,38.05,39.05,38,38.35,582958,0
2017-05-10,38.2,39.025,38.05,38.5,532623,0
2017-05-11,38.25,38.65,37.9,38.2,524613,0
2017-05-12,38.15,38.85,38.1,38.55,512233,0
2017-05-15,38.5,39.15,38.45,38.9,558873,0
2017-05-16,39,39.125,38.4,38.8,722095,0
2017-05-17,38.35,39.15,37.9,37.9,634975,0
2017-05-18,37.85,38.25,37.6,37.85,356890,0
2017-05-19,37.85,38.475,37.575,37.65,577053,0
2017-05-22,37.65,37.9,36.75,36.85,612729,0
2017-05-23,36.85,36.95,36.35,36.5,730411,0
2017-05-24,36.4,36.85,36,36.5,664675,0
2017-05-25,36.55,36.65,36.15,36.4,650455,0
2017-05-26,36.4,36.45,35.7,35.75,543826,0
2017-05-30,35.6,36.25,35.3,36.25,626414,0
2017-05-31,36.2,36.45,35.9,36.25,363402,0
2017-06-01,36.4,37.05,36.25,37.05,581036,0
2017-06-02,37.05,37.575,36.85,37.2,616968,0
2017-06-05,37.05,37.05,36.65,36.75,312034,0
2017-06-06,36.5,37.5,36.3,37.5,451013,0
2017-06-07,37.55,37.55,35.25,35.4,1281208,0
2017-06-08,35.35,36.85,34.705,36.55,1005151,0
2017-06-09,36.75,37.2,35.75,36.75,921332,0
2017-06-12,36.95,37.25,36.3,36.65,324619,0
2017-06-13,36.75,36.95,36.3,36.45,408407,0
2017-06-14,36.55,37.025,36.25,36.6,807228,0
2017-06-15,36.4,36.6,35.825,36.05,597170,0
2017-06-16,35.9,36.2,35.7,36.05,603791,0
2017-06-19,36.2,36.425,35.825,36.05,572340,0
2017-06-20,35.95,36.25,35.6,35.75,444650,0
2017-06-21,35.8,36.05,35.55,35.6,253132,0
2017-06-22,35.7,36.95,35.65,36.75,789152,0
2017-06-23,36.95,37.8,36.6,37.5,874638,0
2017-06-26,37.45,37.925,37,37.05,397476,0
2017-06-27,37.4,38.725,37.1,37.75,743409,0
2017-06-28,37.8,38.25,37.6,38.15,511504,0
2017-06-29,38.25,39,37.85,38.85,629394,0
2017-06-30,39,39.65,38.9,39.05,814834,0
2017-07-03,39.2,39.4,38.6,38.75,286629,0
2017-07-05,38.7,38.85,38.45,38.75,290281,0
2017-07-06,38.5,38.7,37.15,37.2,533413,0
2017-07-07,37.2,38.4,36.65,38.25,454754,0
2017-07-10,37.9,37.95,37.45,37.55,362066,0
2017-07-11,37.65,37.75,36.7,36.8,585151,0
2017-07-12,37.05,37.3,36.65,36.85,435724,0
2017-07-13,36.8,36.95,36.35,36.7,455876,0
2017-07-14,36.65,37.025,36.4,36.5,418610,0
2017-07-17,36.4,37.175,36.35,36.8,443544,0
2017-07-18,36.8,37.05,36.5,36.75,329225,0
2017-07-19,36.85,37.4,36.8,37.1,436808,0
2017-07-20,37.1,38.65,36.9,38.3,682149,0
2017-07-21,38.55,38.65,37.95,38,315391,0
2017-07-24,37.9,38.35,37.6,38.2,332925,0
2017-07-25,38.2,39.05,37.85,38.75,382408,0
2017-07-26,38.7,38.7,37.975,38.1,278193,0
2017-07-27,38.05,38.2,37.71,38.15,412863,0
2017-07-28,38.25,38.4,37.9,38.3,386758,0
2017-07-31,38.3,38.5,36.85,36.9,585841,0
2017-08-01,37.1,37.35,35.8,36.25,790322,0
2017-08-02,36.3,36.3,35.35,35.55,844570,0
2017-08-03,35.6,37.35,35.6,36.1,652416,0
2017-08-04,35.5,36.9,35.2,35.95,1120395,0
2017-08-07,36.05,36.9,35.85,36.75,500654,0
2017-08-08,36.75,38.2,36.6,38,720509,0
2017-08-09,37.85,38,37.1,37.4,525792,0
2017-08-10,37.35,37.55,36.95,36.95,362529,0
2017-08-11,34.9,37.1,34.85,36.5,537174,0
2017-08-14,36.8,37.5,36.75,37.35,454402,0
2017-08-15,37.35,37.55,37,37.1,370414,0
2017-08-16,37.1,38.05,37.1,37.85,442893,0
2017-08-17,37.6,37.85,37.3,37.65,671524,0
2017-08-18,37.65,38.85,37.325,38.7,629984,0
2017-08-21,38.75,39.25,38.25,39.2,966515,0
2017-08-22,39.25,39.3,37.55,37.6,613691,0
2017-08-23,37.45,38.3,37.45,37.65,278018,0
2017-08-24,37.85,38,37.5,37.65,201359,0
2017-08-25,37.75,38.05,37.65,37.75,193193,0
2017-08-28,37.85,38,37.5,37.7,298756,0
2017-08-29,37.45,37.85,37.15,37.8,202154,0
2017-08-30,37.7,37.85,37.425,37.6,233400,0
2017-08-31,37.8,37.95,37.15,37.35,417920,0
2017-09-01,37.45,37.5,36.95,37.1,330124,0
2017-09-05,37.05,37.45,36.95,37.15,403640,0
2017-09-06,37.3,38.3,37.1,38.15,441887,0
2017-09-07,38.15,38.25,37.15,37.25,272411,0
2017-09-08,37.2,37.3,36.9,37,307426,0
2017-09-11,37.4,38.4,37.4,38.25,351502,0
2017-09-12,38.35,38.5,37.9,38.45,364336,0
2017-09-13,38.4,38.85,38.05,38.6,560576,0
2017-09-14,38.55,38.85,38.05,38.8,391034,0
2017-09-15,38.8,39.25,38.45,39.25,643792,0
2017-09-18,39.2,39.6,38.975,39.45,488452,0
2017-09-19,39.45,40,38.7,39.3,990086,0
2017-09-20,39.25,40.65,39,40.5,851493,0
2017-09-21,40.5,41.45,40.15,40.9,622159,0
2017-09-22,40.75,41.2,40.65,41.15,443478,0
2017-09-25,41,41.2,40.35,40.6,619133,0
2017-09-26,40.75,41.45,40.5,40.6,648060,0
2017-09-27,40.95,42.85,40.95,42.8,977794,0
2017-09-28,42.75,45.95,42.5,45.45,1036351,0
2017-09-29,45.3,45.75,44.05,45.7,625343,0
2017-10-02,45.55,46.05,45.025,45.35,945837,0
2017-10-03,45.3,46.25,45.3,46.1,701034,0
2017-10-04,46.2,46.6,44.35,44.4,563825,0
2017-10-05,44.5,44.9,44.21,44.9,788045,0
2017-10-06,44.85,45.35,44.8,45.05,418456,0
2017-10-09,45.05,45.225,42.35,42.5,567948,0
2017-10-10,42.8,43.05,41.96,42.1,409216,0
2017-10-11,42,42.6,42,42.25,442697,0
2017-10-12,42.2,42.6,41.55,41.6,508564,0
2017-10-13,41.65,41.65,40.85,41.4,553483,0
2017-10-16,41.7,42.5,41.4,41.95,436960,0
2017-10-17,42,42.5,41.74,41.95,258559,0
2017-10-18,42.15,43.05,42.0162,43,288748,0
2017-10-19,43,43.3,42.5,43.25,300116,0
2017-10-20,43.7,44,43.25,43.65,410325,0
2017-10-23,43.95,44,43.05,43.45,252428,0
2017-10-24,43.45,43.6,42.8,42.9,428416,0
2017-10-25,43.1,43.65,42.65,43.15,435369,0
2017-10-26,43.1,43.4,42.4,42.5,329888,0
2017-10-27,42.8,43.425,42.15,43.3,719295,0
2017-10-30,43.45,43.45,42.5,43,416677,0
2017-10-31,43.15,44,42.8,43.9,973304,0
2017-11-01,44.05,44.05,41.8288,42.65,1144646,0
2017-11-02,42.7,42.85,40.45,40.65,1163481,0
2017-11-03,38.25,41.95,37.71,41.1,1053644,0
2017-11-06,40.8,42.65,40.55,42.5,777366,0
2017-11-07,42.85,43.75,41.55,41.95,463441,0
2017-11-08,42,43.25,41.75,43.15,530437,0
2017-11-09,42.7,43.2,42.4,43.05,360368,0
2017-11-10,43.05,43.95,42.875,43.85,397824,0
