Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.05,36.05,34.6,34.85,164258,0
2017-01-04,35.1,35.3,34.7,35.3,244714,0
2017-01-05,35.05,35.6,34.7,35.15,321929,0
2017-01-06,35.5,35.85,35.35,35.8,393866,0
2017-01-09,35.75,36.225,35.35,35.75,391447,0
2017-01-10,36,36.75,35.75,36.45,317754,0
2017-01-11,36.35,37,35.85,37,257197,0
2017-01-12,36.8,37.05,36.4,36.85,576225,0
2017-01-13,37.1,37.95,37.05,37.5,348052,0
2017-01-17,37.2,37.2,36,36.35,281565,0
2017-01-18,36.55,36.55,35.5,36.3,301880,0
2017-01-19,36.4,36.6,36,36,186683,0
2017-01-20,36.05,36.6,36.05,36.25,240902,0
2017-01-23,36.2,36.45,35.55,36,184040,0
2017-01-24,36.55,39.4,36.25,39.2,735906,0
2017-01-25,39.9,40.95,39.7,40.1,508533,0
2017-01-26,40.35,40.75,39.95,40.05,248888,0
2017-01-27,40.05,40.35,39.6,39.7,299911,0
2017-01-30,39.75,39.75,38.6,38.8,222209,0
2017-01-31,38.7,39.65,38.4,39.35,285800,0
2017-02-01,39.7,40.2,39.05,39.05,175208,0
2017-02-02,38.9,39.25,38.0199,38.55,219725,0
2017-02-03,39,39.8,38.85,39.75,156789,0
2017-02-06,39.55,39.7,38.8,39.05,102094,0
2017-02-07,39.15,39.25,38.35,38.45,117208,0
2017-02-08,38.25,38.745,37.45,38,106776,0
2017-02-09,38.05,38.8,37.7,38.2,164588,0
2017-02-10,38.4,39.25,38.05,39.15,171033,0
2017-02-13,39.45,39.9,39.25,39.8,259661,0
2017-02-14,39.65,40.7,39.15,40.6,175726,0
2017-02-15,40.7,40.8,40.4,40.45,103005,0
2017-02-16,40.45,40.6,39.8,40.1,89323,0
2017-02-17,40.1,40.45,39.7,40.25,137124,0
2017-02-21,40.3,40.75,40.05,40.6,134324,0
2017-02-22,40.55,40.95,40.35,40.95,163811,0
2017-02-23,41.15,41.15,40.275,41.1,237399,0
2017-02-24,40.6,40.875,40.15,40.75,199889,0
2017-02-27,40.75,41.1,40.25,40.85,235764,0
2017-02-28,40.95,40.95,39.75,40,160451,0
2017-03-01,40.9,41.9,40,41.35,213187,0
2017-03-02,41.4,41.4,40.25,40.4,152448,0
2017-03-03,40.35,40.8,39.95,40.25,112686,0
2017-03-06,39.9,40,39.1,39.75,77539,0
2017-03-07,39.75,40,39.45,39.55,82606,0
2017-03-08,39.9,40.25,39.3,39.35,116563,0
2017-03-09,39.45,39.7,38.75,38.75,169101,0
2017-03-10,39,39.45,38.55,39.35,197022,0
2017-03-13,39.35,40.2,39.25,39.4,214291,0
2017-03-14,38.95,39.45,38.5,39.3,80939,0
2017-03-15,39.4,39.65,38.8,38.95,83298,0
2017-03-16,39.25,39.3,38.7,39.05,190800,0
2017-03-17,38.95,40.2,38.65,39.9,622904,0
2017-03-20,39.8,39.8,38.55,38.65,240074,0
2017-03-21,38.95,38.95,35,35.2,526690,0
2017-03-22,34.85,35.55,34.35,34.9,217134,0
2017-03-23,34.95,36.2,34.9,36.1,269108,0
2017-03-24,36.15,36.45,36.05,36.4,213342,0
2017-03-27,35.65,36.75,35.25,36.35,189855,0
2017-03-28,36.3,37.45,36.3,37.15,236420,0
2017-03-29,37.1,37.8,36.8,37,227114,0
2017-03-30,37.05,39.05,36.8,38.7,482995,0
2017-03-31,38.7,38.85,38,38.55,278161,0
2017-04-03,38.6,38.75,37.25,37.35,441069,0
2017-04-04,37,37.35,36.4,37,249163,0
2017-04-05,37.1,37.3,36.1,36.1,351083,0
2017-04-06,36.05,36.55,35.7,36.5,239038,0
2017-04-07,36.25,36.6,35.95,36.4,330627,0
2017-04-10,36.5,36.75,35.6,35.9,208503,0
2017-04-11,35.7,36.2,35.6,36.1,178359,0
2017-04-12,36,36.2,35.35,35.7,233913,0
2017-04-13,35.5,35.8,34.65,34.7,182650,0
2017-04-17,34.8,35.15,34.375,35.15,253900,0
2017-04-18,34.85,35,34.4,34.7,253225,0
2017-04-19,34.9,35.65,34.75,35.45,224272,0
2017-04-20,35.85,36.3,35.6,36.3,173893,0
2017-04-21,36.25,36.45,35.6,36.05,199922,0
2017-04-24,36.45,37.25,36.25,36.75,199540,0
2017-04-25,35.85,37.25,35.55,36.9,2586733,0
2017-04-26,36.8,37.475,36.75,37.05,705321,0
2017-04-27,37.15,37.35,36.65,36.9,365945,0
2017-04-28,36.95,37.05,36.45,36.55,415467,0
2017-05-01,37.4,38.05,36.95,37.6,568568,0
2017-05-02,37.8,38,37.1,37.25,378710,0
2017-05-03,37.15,38.15,36.975,37.2,342635,0
2017-05-04,37.45,37.55,37,37.15,293155,0
2017-05-05,37.3,37.6,36.95,37,564048,0
2017-05-08,36.95,37.65,36.95,37.6,219650,0
2017-05-09,37.65,37.65,36.95,37.2,178318,0
2017-05-10,37.05,37.5,37,37.2,259077,0
2017-05-11,37,37.35,36.6,36.8,334728,0
2017-05-12,36.95,37.025,36.45,37,235130,0
2017-05-15,37,37.25,36.8,37,291288,0
2017-05-16,37,37.05,36.1,36.7,268799,0
2017-05-17,35.85,36.1,34.1,34.3,212295,0
2017-05-18,33.95,34.8,33.15,34.45,290846,0
2017-05-19,34.4,34.65,33.65,33.75,262738,0
2017-05-22,33.75,33.975,33.6,33.9,136485,0
2017-05-23,33.9,34.7,33.6,34.55,169623,0
2017-05-24,34.6,34.65,34.15,34.55,144605,0
2017-05-25,34.8,35.05,34.05,34.6,206046,0
2017-05-26,34.55,35.1,34.2,34.8,190634,0
2017-05-30,34.55,34.6,34,34.15,179259,0
2017-05-31,34.2,34.4,33.2,34,162904,0
2017-06-01,34.1,34.95,33.7,34.95,146786,0
2017-06-02,34.8,35.65,34.55,34.95,202392,0
2017-06-05,34.9,35.35,34.85,34.95,182206,0
2017-06-06,34.55,35.2,34.25,34.95,198546,0
2017-06-07,34.95,35.55,34.8,35.3,285156,0
2017-06-08,35.25,36.85,35.25,36.2,267145,0
2017-06-09,36.35,37.35,36.35,37.3,297310,0
