Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.3876,1.57,1.3876,1.45,36188,0
2017-01-04,1.44,1.65,1.42,1.55,84598,0
2017-01-05,1.57,1.57,1.4,1.46,10396,0
2017-01-06,1.4347,1.485,1.43,1.485,6561,0
2017-01-09,1.51,1.53,1.4,1.45,12739,0
2017-01-10,1.48,1.6,1.45,1.5322,57424,0
2017-01-11,1.549,1.6467,1.5001,1.6301,101435,0
2017-01-12,1.57,1.61,1.5,1.5974,27721,0
2017-01-13,1.56,1.58,1.536,1.55,9274,0
2017-01-17,1.56,1.614,1.55,1.55,27581,0
2017-01-18,1.54,1.5652,1.52,1.55,38110,0
2017-01-19,1.52,1.59,1.5129,1.52,12929,0
2017-01-20,1.5613,1.5613,1.5,1.53,10930,0
2017-01-23,1.53,1.5602,1.5099,1.5374,18744,0
2017-01-24,1.51,1.64,1.51,1.6367,31637,0
2017-01-25,1.64,1.8,1.6001,1.74,134866,0
2017-01-26,1.7166,1.7166,1.64,1.66,12810,0
2017-01-27,1.67,1.77,1.67,1.6999,18343,0
2017-01-30,1.68,1.765,1.68,1.69,8998,0
2017-01-31,1.75,1.75,1.68,1.72,6292,0
2017-02-01,1.74,1.75,1.71,1.73,9556,0
2017-02-02,1.75,1.7664,1.64,1.73,15784,0
2017-02-03,1.76,1.99,1.71,1.83,232600,0
2017-02-06,1.82,2.05,1.82,1.88,146443,0
2017-02-07,1.9,1.9,1.75,1.75,54542,0
2017-02-08,1.77,1.89,1.77,1.8399,45847,0
2017-02-09,1.92,1.92,1.8,1.87,6196,0
2017-02-10,1.83,1.8472,1.79,1.79,9505,0
2017-02-13,1.77,1.89,1.77,1.81,11919,0
2017-02-14,1.7827,1.99,1.7827,1.9101,201375,0
2017-02-15,1.92,2,1.8328,1.9394,58024,0
2017-02-16,1.9,1.95,1.7902,1.86,16576,0
2017-02-17,1.87,2.05,1.87,2,127869,0
2017-02-21,2.06,2.06,1.91,1.96,45394,0
2017-02-22,1.96,1.96,1.71,1.77,39336,0
2017-02-23,1.75,1.7624,1.55,1.62,139935,0
2017-02-24,1.69,1.7,1.6,1.65,29051,0
2017-02-27,1.67,1.74,1.61,1.7,36285,0
2017-02-28,1.6938,1.74,1.58,1.7,88601,0
2017-03-01,1.7,1.72,1.62,1.63,15466,0
2017-03-02,1.67,1.6999,1.64,1.67,18342,0
2017-03-03,1.7228,1.7228,1.65,1.67,19969,0
2017-03-06,1.68,1.72,1.62,1.67,20607,0
2017-03-07,1.75,1.8,1.66,1.66,27628,0
2017-03-08,1.71,1.75,1.62,1.6799,20462,0
2017-03-09,1.6235,1.7295,1.62,1.69,14630,0
2017-03-10,1.73,1.73,1.63,1.63,5805,0
2017-03-13,1.69,1.72,1.61,1.63,19320,0
2017-03-14,1.6006,1.689,1.6,1.62,22899,0
2017-03-15,1.65,1.66,1.57,1.57,22204,0
2017-03-16,1.618,1.6515,1.53,1.57,62615,0
2017-03-17,1.53,1.6387,1.35,1.6,53778,0
2017-03-20,1.59,1.6,1.51,1.599,8292,0
2017-03-21,1.5114,1.5515,1.46,1.4607,25749,0
2017-03-22,1.48,1.67,1.457,1.55,79498,0
2017-03-23,1.53,1.562,1.51,1.54,19509,0
2017-03-24,1.55,1.55,1.49,1.52,11915,0
2017-03-27,1.5982,1.6399,1.5,1.56,15517,0
