Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.191,25.464,25.172,25.269,6134,0
2017-01-04,25.705,25.705,24.978,24.978,3003,0
2017-01-06,24.299,25.81,23.523,25.81,3685,0
2017-01-09,24.93,24.93,24.93,24.93,215,0
2017-01-10,24.833,24.833,24.833,24.833,206,0
2017-01-11,24.784,24.784,24.784,24.784,103,0
2017-01-13,24.256,24.736,24.256,24.736,910,0
2017-01-17,24.348,24.396,24.348,24.396,871,0
2017-01-18,24.493,24.736,24.493,24.687,1351,0
2017-01-23,25.075,25.075,25.075,25.075,562,0
2017-01-25,25.172,25.608,24.711,24.736,948,0
2017-01-26,25.027,25.027,24.687,24.697,412,0
2017-01-27,24.445,25.099,24.445,25.099,1112,0
2017-01-30,24.493,24.493,24.348,24.348,1346,0
2017-01-31,25.22,25.22,25.22,25.22,627,0
2017-02-01,25.099,25.123,25.075,25.123,613,0
2017-02-06,25.027,25.027,25.027,25.027,517,0
2017-02-07,25.027,25.027,25.027,25.027,874,0
2017-02-09,25.123,25.123,25.027,25.027,551,0
2017-02-10,25.172,25.172,25.123,25.123,330,0
2017-02-13,25.027,25.027,25.027,25.027,818,0
2017-02-14,25.584,25.584,25.584,25.584,173,0
2017-02-15,25.027,25.027,25.027,25.027,206,0
2017-02-16,25.027,25.027,25.027,25.027,429,0
2017-02-21,25.123,25.123,24.736,24.736,516,0
2017-02-22,24.847,24.847,24.736,24.736,971,0
2017-02-23,24.736,24.736,24.736,24.736,320,0
2017-02-24,25.148,25.22,25.114,25.114,1870,0
2017-02-27,25.22,25.22,25.22,25.22,297,0
2017-02-28,25.22,25.22,24.93,24.93,729,0
2017-03-01,25.22,25.22,25.22,25.22,204,0
2017-03-02,24.503,24.687,23.576,23.863,8198,0
2017-03-06,23.765,23.765,23.329,23.329,639,0
2017-03-07,23.571,23.911,22.795,22.795,5606,0
2017-03-08,22.941,23.148,22.844,22.892,831,0
2017-03-09,23.365,23.365,23.365,23.365,1107,0
2017-03-10,23.474,23.474,23.28,23.28,650,0
2017-03-14,22.844,22.844,22.795,22.795,1183,0
2017-03-15,23.325,23.325,22.933,22.933,423,0
2017-03-16,22.687,22.785,22.687,22.785,346,0
2017-03-21,22.865,22.865,22.295,22.295,3496,0
2017-03-22,22.541,22.541,22.541,22.541,1092,0
2017-03-23,22.345,22.639,22.295,22.639,3647,0
2017-03-27,22.78,23.021,22.78,23.021,704,0
2017-03-28,22.933,23.129,22.933,23.129,1962,0
