Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.356,63.356,60.39,61.446,562981,0
2017-01-04,61.913,63.158,61.913,62.64,562747,0
2017-01-05,60.171,60.41,55.004,56.238,2052376,0
2017-01-06,56.697,56.762,55.641,56.129,927974,0
2017-01-09,55.911,56.527,55.441,55.901,517331,0
2017-01-10,55.491,56.936,55.274,55.741,628513,0
2017-01-11,55.95,56.587,55.104,56.527,645171,0
2017-01-12,56.298,56.796,55.821,56.129,671859,0
2017-01-13,56.388,56.826,55.691,56.209,423546,0
2017-01-17,56.557,58.579,56.219,56.727,641790,0
2017-01-18,56.438,57.134,54.804,56.637,633047,0
2017-01-19,56.677,57.503,55.363,55.841,364372,0
2017-01-20,56.119,57.234,55.581,56.786,418327,0
2017-01-23,56.757,57.114,55.99,56.408,330723,0
2017-01-24,56.697,57.493,56.507,57.094,435952,0
2017-01-25,57.314,57.881,56.976,57.154,355221,0
2017-01-26,57.174,57.841,56.308,56.318,323194,0
2017-01-27,56.507,56.747,54.178,54.407,619106,0
2017-01-30,54.138,55.98,53.371,55.541,745289,0
2017-01-31,54.685,56.388,54.158,56.189,695688,0
2017-02-01,56.119,56.368,54.954,55.412,584857,0
2017-02-02,55.581,57.394,55.304,56.587,626460,0
2017-02-03,56.617,59.096,55.412,56.936,1427447,0
2017-02-06,56.956,58.071,55.93,56.01,435125,0
2017-02-07,56.268,56.268,54.208,54.287,791877,0
2017-02-08,54.218,55.891,53.8,55.841,688215,0
2017-02-09,55.761,57.642,55.274,57.035,523445,0
2017-02-10,57.483,59.524,56.976,58.529,638545,0
2017-02-13,58.866,59.326,57.154,57.503,415043,0
2017-02-14,57.084,59.236,57.084,58.986,442610,0
2017-02-15,58.758,60.689,58.738,60.29,483795,0
2017-02-16,59.783,60.29,57.454,57.871,653710,0
2017-02-17,57.234,58.559,56.916,58.131,602690,0
2017-02-21,54.994,58.539,53.122,53.311,2123488,0
2017-02-22,53.212,55.99,53.212,54.994,1539569,0
2017-02-23,55.004,56.557,54.298,54.437,1159209,0
2017-02-24,56.01,57.439,55.561,56.747,3106238,0
2017-02-27,56.557,57.404,55.841,55.861,5894712,0
2017-02-28,55.781,56,53.531,54.277,1466787,0
2017-03-01,54.814,55.451,52.565,52.964,1208279,0
2017-03-02,52.496,53.641,52.207,53.531,1419172,0
2017-03-03,53.621,53.902,52.107,52.794,747645,0
2017-03-06,52.416,52.496,50.932,51.172,685646,0
2017-03-07,51.042,51.689,50.773,51.361,798160,0
2017-03-08,51.361,53.72,50.922,53.083,984573,0
2017-03-09,53.083,53.197,52.017,52.506,588705,0
2017-03-10,52.694,53.232,52.157,52.914,531113,0
2017-03-13,52.396,52.714,51.032,51.45,659653,0
2017-03-14,51.649,52.227,51.231,51.799,405403,0
2017-03-15,51.719,52.087,50.813,51.789,416182,0
2017-03-16,51.659,52.506,51.361,51.948,455998,0
2017-03-17,51.948,52.624,51.629,51.918,833341,0
2017-03-20,51.908,52.057,49.279,49.569,782498,0
2017-03-21,49.479,49.479,46.91,47.816,1003129,0
2017-03-22,47.806,47.806,46.352,46.732,1063398,0
2017-03-23,46.801,48.275,46.801,47.099,990094,0
2017-03-24,47.099,47.498,46.722,47.249,404341,0
2017-03-27,46.492,47.985,46.362,47.249,665905,0
2017-03-28,46.99,48.802,46.99,48.752,816988,0
2017-03-29,48.782,53.148,48.373,52.311,1249571,0
2017-03-30,52.112,53.07,51.873,52.83,558052,0
2017-03-31,52.8,53.338,51.953,52.082,581282,0
2017-04-03,51.793,52.112,48.862,50.367,1034625,0
2017-04-04,49.968,49.968,48.144,48.892,795595,0
2017-04-05,49.092,50.427,48.393,49.27,848404,0
2017-04-06,49.63,51.813,49.31,50.796,718429,0
2017-04-07,50.617,51.424,49.998,50.367,660780,0
2017-04-10,50.707,52.79,50.367,52.351,887485,0
2017-04-11,52.341,53.228,51.953,52.86,619816,0
2017-04-12,52.87,53.198,52.132,52.331,479775,0
2017-04-13,52.311,52.511,51.345,52.032,450071,0
2017-04-17,52.092,52.441,51.125,51.903,380513,0
2017-04-18,51.763,52.202,51.215,51.553,318615,0
2017-04-19,51.843,53.687,51.843,52.81,674569,0
2017-04-20,53.188,55.233,53.188,54.694,837716,0
2017-04-21,54.555,54.813,53.388,53.777,512274,0
2017-04-24,54.285,54.793,53.478,54.216,523654,0
2017-04-25,54.335,55.073,53.628,54.036,549851,0
2017-04-26,54.196,55.133,54.106,54.255,625207,0
2017-04-27,54.325,55.253,53.737,55.053,470200,0
2017-04-28,55.053,55.323,54.405,55.203,640628,0
2017-05-01,55.333,55.333,54.156,54.515,563472,0
2017-05-02,54.515,56.459,54.315,55.771,778436,0
2017-05-03,55.741,56.768,55.461,56.489,554451,0
2017-05-04,56.798,57.556,55.681,56.22,444474,0
2017-05-05,56.538,57.576,56.15,57.416,520488,0
2017-05-08,57.126,57.924,56.439,56.718,577981,0
2017-05-09,56.728,57.814,56.479,56.698,798484,0
2017-05-10,56.469,58.443,56.469,57.725,673952,0
2017-05-11,54.335,54.684,47.057,47.625,5539092,0
2017-05-12,46.469,47.975,45.372,46.788,3034106,0
2017-05-15,47.426,48.702,47.007,47.167,1318604,0
2017-05-16,47.117,49.52,46.679,48.992,1449244,0
2017-05-17,49.141,50.955,48.448,49.938,1335453,0
2017-05-18,50.078,51.38,48.244,48.294,885318,0
2017-05-19,48.592,49.978,46.977,49.52,1050130,0
2017-05-22,49.729,51.335,49.53,50.637,794701,0
2017-05-23,50.776,51.035,49.072,49.102,697891,0
2017-05-24,49.102,49.998,48.054,49.4,669478,0
2017-05-25,49.699,50.736,49.595,50.018,838758,0
2017-05-26,49.978,51.245,49.27,50.746,808059,0
2017-05-30,50.617,52.421,50.617,51.883,659423,0
2017-05-31,51.933,51.933,49.909,51.325,500476,0
2017-06-01,51.394,52.69,50.945,52.052,734227,0
2017-06-02,52.082,52.84,51.225,51.563,479929,0
2017-06-05,51.404,52.132,50.407,51.513,506829,0
2017-06-06,51.095,51.135,48.762,49.779,847251,0
2017-06-07,49.889,50.18,49.062,49.66,591873,0
2017-06-08,51.972,54.096,49.61,49.709,1313424,0
2017-06-09,49.59,55.372,49.49,54.754,1472810,0
2017-06-12,54.575,56.688,54.555,55.343,1186745,0
2017-06-13,55.491,56.18,54.425,54.565,497630,0
2017-06-14,54.535,55.501,53.268,55.451,506408,0
2017-06-15,55.123,55.921,54.245,55.511,749351,0
2017-06-16,54.754,55.671,53.827,55.422,982315,0
2017-06-19,55.511,55.571,53.361,54.674,590106,0
2017-06-20,54.734,54.953,51.633,51.793,787011,0
2017-06-21,51.643,51.693,49.968,50.587,618546,0
2017-06-22,50.277,53.118,50.048,51.982,825074,0
2017-06-23,52.022,54.903,51.255,54.833,2461047,0
2017-06-26,55.053,55.053,53.528,54.315,724647,0
2017-06-27,54.225,56.828,54.216,55.043,903112,0
2017-06-28,55.273,57.529,55.273,56.471,1178768,0
2017-06-29,56.66,59.904,56.471,59.345,1727973,0
2017-06-30,59.555,59.655,57.389,57.589,1138296,0
2017-07-03,57.828,60.074,57.828,59.505,663437,0
2017-07-05,59.066,60.473,58.517,58.846,708956,0
2017-07-06,58.617,58.737,55.872,56.291,1021300,0
2017-07-07,56.451,56.92,55.402,55.792,792700,0
2017-07-10,55.602,55.692,53.745,53.925,734337,0
2017-07-11,54.085,55.213,53.975,55.013,453433,0
2017-07-12,55.333,56.401,54.873,56.231,690569,0
2017-07-13,56.6,60.464,56.5,59.785,1407044,0
2017-07-14,59.695,59.745,58.307,59.096,613668,0
2017-07-17,59.046,61.382,58.826,60.933,878978,0
2017-07-18,60.783,61.352,59.755,60.244,417491,0
2017-07-19,60.234,62.67,60.102,62.57,774951,0
2017-07-20,62.64,64.387,61.941,63.868,699150,0
2017-07-21,64.017,67.94,63.219,67.791,1967839,0
2017-07-24,67.391,69.538,65.694,67.341,1828283,0
2017-07-25,67.721,75.557,67.571,72.892,4931279,0
2017-07-26,73.431,75.068,71.514,73.381,2355415,0
2017-07-27,73.73,77.923,72.787,77.364,2251565,0
2017-07-28,76.915,78.971,76.236,78.731,2033467,0
2017-07-31,81.486,83.293,73.371,73.69,2463218,0
2017-08-01,74.179,76.765,72.293,76.515,1305562,0
2017-08-02,75.577,76.535,71.913,72.962,878382,0
2017-08-03,72.652,74.419,71.534,71.913,819501,0
2017-08-04,71.784,73.361,70.72,72.802,609476,0
2017-08-07,73.191,74.668,72.602,74.479,505392,0
2017-08-08,75.477,76.715,73.271,73.491,495703,0
2017-08-09,73.201,73.77,72.383,73.211,805353,0
2017-08-10,61.552,66.183,59.226,61.592,5471486,0
2017-08-11,60.893,61.392,56.58,57.908,2867998,0
2017-08-14,58.347,58.826,56.97,57.629,1110356,0
2017-08-15,57.079,57.978,55.452,57.069,1025553,0
2017-08-16,58.118,58.527,55.462,55.832,841492,0
2017-08-17,55.382,55.802,54.095,54.734,1233062,0
2017-08-18,54.085,56.071,53.995,55.602,753378,0
2017-08-21,55.442,56.201,54.774,55.412,941701,0
2017-08-22,55.951,57.379,55.442,57.159,916958,0
2017-08-23,56.76,57.479,56.121,57.379,507000,0
2017-08-24,58.527,59.934,56.401,57.04,649037,0
2017-08-25,56.97,58.936,56.71,58.657,663644,0
2017-08-28,57.898,60.803,57.898,60.394,790540,0
2017-08-29,60.004,61.312,59.625,61.142,673868,0
2017-08-30,61.232,61.542,60.204,60.643,456801,0
2017-08-31,60.384,61.062,59.82,60.693,436827,0
2017-09-01,60.863,61.991,59.924,60.254,731293,0
2017-09-05,60.154,60.185,57.828,58.477,751460,0
2017-09-06,58.956,60.324,58.707,59.984,645505,0
2017-09-07,60.284,61.062,57.569,57.648,568804,0
2017-09-08,57.159,57.169,55.083,56.301,765081,0
2017-09-11,56.51,58.068,56.51,57.958,571333,0
2017-09-12,58.168,61.392,58.148,60.044,735270,0
2017-09-13,61.242,62.54,59.865,60.094,754536,0
2017-09-14,60.054,60.094,58.457,58.986,532656,0
2017-09-15,59.086,59.625,58.407,59.306,851120,0
2017-09-18,59.635,60.718,58.806,59.026,495652,0
2017-09-19,59.136,59.785,56.221,56.441,528878,0
2017-09-20,56.381,56.74,54.903,55.392,414009,0
2017-09-21,55.402,55.572,54.544,55.193,410197,0
2017-09-22,55.173,58.088,54.424,57.429,1409696,0
2017-09-25,57.01,58.377,56.6,57.05,411261,0
2017-09-26,57.389,58.118,56.7,56.74,667787,0
2017-09-27,57,57.609,55.991,56.78,633373,0
2017-09-28,56.96,57.6,56.58,57.04,344196,0
2017-09-29,57.25,57.25,56.05,56.07,377995,0
2017-10-02,55.14,55.88,51.57,53.6,1052335,0
2017-10-03,53.18,54.3,52.41,54.09,584189,0
2017-10-04,53.99,54.16,52.95,53.27,388423,0
2017-10-05,53.33,53.99,52.84,52.85,354840,0
2017-10-06,52.92,53.46,52.35,53.35,465789,0
2017-10-09,53.35,53.73,51.73,52.39,339567,0
2017-10-10,52.65,53.35,51.53,51.81,326848,0
2017-10-11,51.77,52.73,51.7,52.67,552411,0
2017-10-12,52.2,52.345,50.59,51.84,439778,0
2017-10-13,51.93,53.98,51.74,52.91,676915,0
2017-10-16,51.75,52.495,50.76,51.15,763565,0
2017-10-17,51.12,51.88,50.81,51.44,308427,0
2017-10-18,51.17,52.3,51.16,51.19,488714,0
2017-10-19,51.02,51.76,50.4,51.4,514635,0
2017-10-20,52,53.945,51.665,53.81,581761,0
2017-10-23,54.19,56.03,54.015,54.53,624902,0
2017-10-24,54.955,55.4986,53.17,53.26,420820,0
2017-10-25,53.44,53.755,52.36,53,451944,0
2017-10-26,53.21,54.82,52.38,54.33,458421,0
2017-10-27,51.2,53.16,50.94,52.47,750516,0
2017-10-30,52.07,52.41,50.2,51.08,551895,0
2017-10-31,51.2,52.15,50.61,50.8,553481,0
2017-11-01,51.12,53.07,50.9,51.49,487746,0
2017-11-02,52.08,52.45,51.09,51.59,399957,0
2017-11-03,51.41,52.59,51.19,51.53,480367,0
2017-11-06,51.59,52.73,51.29,52.53,352930,0
2017-11-07,52.53,53.05,50.33,50.48,850069,0
2017-11-08,50.06,51.48,50.05,51.02,1540005,0
2017-11-09,51.94,57.53,51.33,57.22,2171012,0
2017-11-10,59,60.17,54.04,57.27,2279237,0
