Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.195,23.632,22.901,23.292,302931,0
2017-01-04,23.34,23.925,23.195,23.389,98922,0
2017-01-05,23.389,23.389,22.804,22.901,107152,0
2017-01-06,22.901,23.389,22.438,22.609,117498,0
2017-01-09,22.609,23,22.243,22.414,121653,0
2017-01-10,22.463,22.901,22.366,22.512,248405,0
2017-01-11,22.512,22.853,22.312,22.414,145384,0
2017-01-12,22.317,22.366,21.83,21.878,306797,0
2017-01-13,22.025,22.658,21.683,22.414,115880,0
2017-01-17,22.268,22.268,21.878,22.22,103772,0
2017-01-18,22.22,22.22,21.148,21.44,209819,0
2017-01-19,21.975,22.804,21.927,22.463,288502,0
2017-01-20,22.414,22.707,22.073,22.122,174981,0
2017-01-23,22.073,22.22,21.951,22.171,130308,0
2017-01-24,22.171,22.261,21.78,22.171,260536,0
2017-01-25,22.073,22.438,21.683,21.78,148928,0
2017-01-26,21.78,22.414,21.635,22.171,251928,0
2017-01-27,22.171,22.317,21.343,22.073,163818,0
2017-01-30,22.025,22.073,21.683,21.878,66053,0
2017-01-31,21.878,22.366,21.635,22.025,116038,0
2017-02-01,22.122,22.366,21.78,21.927,150616,0
2017-02-02,21.83,21.83,21.098,21.293,98896,0
2017-02-03,21.391,21.538,21.098,21.196,70152,0
2017-02-06,21.196,21.488,21.05,21.148,73739,0
2017-02-07,21.148,21.659,21.148,21.585,88950,0
2017-02-08,21.78,22.512,21.585,22.268,192443,0
2017-02-09,22.171,23.389,22.073,23.34,234668,0
2017-02-10,25.338,26.898,25.338,26.361,942376,0
2017-02-13,26.312,26.848,25.728,25.825,272057,0
2017-02-14,25.728,26.215,25.338,25.533,116271,0
2017-02-15,25.533,25.874,25.241,25.874,230591,0
2017-02-16,25.923,26.215,25.533,25.678,84420,0
2017-02-17,25.631,26.166,25.436,25.728,124418,0
2017-02-21,25.875,25.875,24.99,25.777,199103,0
2017-02-22,25.777,26.072,25.58,25.925,75589,0
2017-02-23,25.973,26.22,25.63,26.072,54568,0
2017-02-24,26.072,26.712,25.678,26.465,75968,0
2017-02-27,26.318,26.712,26.072,26.564,107791,0
2017-02-28,26.564,26.614,26.318,26.465,62809,0
2017-03-01,26.614,26.712,26.072,26.072,195922,0
2017-03-02,26.17,26.269,25.925,26.023,61640,0
2017-03-03,26.023,26.17,25.658,26.17,81331,0
2017-03-06,25.973,26.712,25.925,26.515,100395,0
2017-03-07,26.417,26.81,25.826,25.875,79342,0
2017-03-08,25.777,26.417,25.63,25.728,95595,0
2017-03-09,25.777,26.318,25.678,26.023,58363,0
2017-03-10,26.22,26.318,25.63,25.925,48030,0
2017-03-13,25.925,26.465,25.531,25.875,82833,0
2017-03-14,25.875,25.973,25.531,25.678,51664,0
2017-03-15,25.728,26.072,25.678,25.925,89102,0
2017-03-16,25.973,25.998,25.63,25.777,65734,0
2017-03-17,25.678,26.909,25.678,26.761,189362,0
2017-03-20,26.859,27.99,26.564,27.892,148526,0
