Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,85.212,85.518,82.988,84.114,452249,0
2017-01-04,84.569,85.388,83.591,85.202,407876,0
2017-01-05,84.698,85.993,84.698,85.677,285518,0
2017-01-06,85.657,85.657,84.628,85.014,436353,0
2017-01-09,84.767,85.034,83.709,84.263,331820,0
2017-01-10,84.668,86.437,84.164,86.239,432356,0
2017-01-11,86.159,86.376,85.272,85.518,368858,0
2017-01-12,85.053,85.34,83.977,84.974,349855,0
2017-01-13,85.272,85.893,83.304,83.857,349248,0
2017-01-17,83.551,84.559,82.79,83.511,292160,0
2017-01-18,83.641,83.788,82.83,83.462,196732,0
2017-01-19,83.491,83.491,82.37,82.463,223072,0
2017-01-20,82.414,83.156,82.128,82.859,506090,0
2017-01-23,82.948,83.709,82.207,83.156,282894,0
2017-01-24,83.235,83.758,82.467,83.314,275103,0
2017-01-25,83.383,84.708,83.383,83.601,341682,0
2017-01-26,83.274,84.421,83.274,83.739,167030,0
2017-01-27,83.947,84.826,82.909,83.314,213445,0
2017-01-30,82.978,83.917,82.622,83.729,206626,0
2017-01-31,83.432,84.411,82.85,84.233,290590,0
2017-02-01,84.668,85.548,81.792,81.831,345082,0
2017-02-02,81.841,82.585,80.97,81.157,774221,0
2017-02-03,81.167,81.92,80.544,80.652,702353,0
2017-02-06,80.643,81.034,80.305,81,444445,0
2017-02-07,81.077,82.227,80.93,81.287,416275,0
2017-02-08,81.247,83.228,80.83,82.991,500329,0
2017-02-09,83.001,84.873,82.991,83.695,461368,0
2017-02-10,83.665,85.606,83.397,84.794,474210,0
2017-02-13,84.903,85.131,82.495,83.089,669895,0
2017-02-14,83.029,85.834,82.742,84.585,532495,0
2017-02-15,84.259,85.507,83.852,85.15,324151,0
2017-02-16,85.14,85.753,84.868,85.597,307686,0
2017-02-17,85.457,86.19,84.387,85.22,457377,0
2017-02-21,85.537,85.759,83.932,84.843,868355,0
2017-02-22,80.89,81.94,77.184,78.869,3808701,0
2017-02-23,78.285,78.749,76.292,78.046,1507844,0
2017-02-24,78.026,78.155,77.442,77.976,648558,0
2017-02-27,77.739,78.295,77.561,77.829,410600,0
2017-02-28,77.244,78.452,77.026,78.195,768334,0
2017-03-01,78.749,79.007,77.927,78.592,482591,0
2017-03-02,77.996,78.899,77.432,77.62,417016,0
2017-03-03,77.352,78.215,76.857,77.254,602318,0
2017-03-06,77.095,77.144,76.214,76.847,554696,0
2017-03-07,77.006,77.274,75.451,75.738,473624,0
2017-03-08,75.975,76.194,75.311,75.559,254026,0
2017-03-09,75.371,76.224,74.449,74.469,576672,0
2017-03-10,74.876,75.546,74.579,75.094,274467,0
2017-03-13,75.213,75.728,74.678,75.589,339629,0
2017-03-14,75.49,75.852,74.796,75.004,262487,0
2017-03-15,75.291,76.391,74.989,75.975,373089,0
2017-03-16,76.064,76.808,75.044,75.262,425547,0
2017-03-17,75.599,76.947,75.203,75.301,737237,0
2017-03-20,75.431,75.52,74.39,74.459,543444,0
2017-03-21,74.776,75.203,73.132,73.31,690650,0
2017-03-22,73.3,74.469,73.092,74.202,601273,0
2017-03-23,74.143,75.144,73.579,73.607,518599,0
2017-03-24,74.013,76.937,73.836,75.728,994324,0
2017-03-27,75.351,77.799,75.044,77.739,889787,0
2017-03-28,77.739,78.562,77.561,78.215,801068,0
2017-03-29,77.947,79.552,77.947,78.729,435294,0
2017-03-30,78.671,79.067,78.368,78.899,271346,0
2017-03-31,78.799,79.552,78.671,79.305,557776,0
2017-04-03,79.295,80.097,78.829,79.424,445666,0
2017-04-04,79.305,79.959,78.779,79.474,383932,0
2017-04-05,79.492,81.484,79.265,80.434,709279,0
2017-04-06,80.167,80.791,79.711,80.464,307662,0
2017-04-07,80.364,80.84,78.769,78.819,800019,0
2017-04-10,78.919,79.949,78.919,79.235,634141,0
2017-04-11,79.156,80.83,78.819,80.83,605569,0
2017-04-12,80.504,80.504,78.919,79.037,534973,0
2017-04-13,78.562,79.255,77.879,77.888,557199,0
2017-04-17,77.879,78.432,77.492,78.333,527358,0
2017-04-18,78.096,78.552,76.054,76.481,932751,0
2017-04-19,76.798,76.798,75.579,75.946,715073,0
2017-04-20,76.491,77.362,74.856,76.937,928961,0
2017-04-21,76.966,78.195,76.674,78.106,539915,0
2017-04-24,78.749,78.759,76.768,77.124,594451,0
