Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,24.8,24.9,24.2735,24.48,164429,0
2017-06-01,24.5,25.85,24.45,25.65,451130,0
2017-06-02,26,27.29,25.99,26.81,690694,0
2017-06-05,26.77,28,26.361,27.51,537518,0
2017-06-06,27.55,28.41,27.37,27.93,456498,0
2017-06-07,28,28.18,27.25,27.49,319569,0
2017-06-08,27.04,27.38,26.01,27.27,404042,0
2017-06-09,27.32,27.58,23.5,25.28,715462,0
2017-06-12,25.11,25.28,23.6,23.9,762708,0
2017-06-13,24.53,25.22,24.2,24.61,381949,0
2017-06-14,24.63,24.7,23.56,23.83,209210,0
2017-06-15,23.08,23.4433,22.9,23.27,224090,0
2017-06-16,23.39,23.69,22.99,23.32,165416,0
2017-06-19,23.68,24.59,23.6607,24.33,300536,0
2017-06-20,24.7,24.93,24,24.13,248694,0
2017-06-21,24.13,24.42,24.12,24.22,138586,0
2017-06-22,24.12,24.156,23.601,23.76,125281,0
2017-06-23,23.59,24.27,23.44,23.95,108159,0
2017-06-26,24.5,24.8,23.57,23.65,258893,0
2017-06-27,23.62,23.62,22.4,22.58,316171,0
2017-06-28,22.69,23.6,22.26,23.44,223497,0
2017-06-29,23.44,23.47,22.15,22.51,257818,0
2017-06-30,22.66,22.9,21.97,22.09,231297,0
2017-07-03,22.5,22.8,22.27,22.55,183321,0
2017-07-05,22.8,23.01,22.52,22.86,246196,0
2017-07-06,22.49,22.65,21.74,22.23,176514,0
2017-07-07,22.41,23.165,22.41,23,110945,0
2017-07-10,23.49,23.67,23.04,23.48,178028,0
2017-07-11,23.62,24,23.33,23.95,152714,0
2017-07-12,24.42,24.715,24.091,24.48,152124,0
2017-07-13,24.42,24.48,23.1,23.65,222302,0
2017-07-14,23.67,24.2,23.56,24.02,213115,0
2017-07-17,24.28,24.8599,23.58,24.23,341775,0
2017-07-18,24.31,24.85,24.22,24.74,218958,0
2017-07-19,24.6,25.92,24.5631,25.73,511308,0
2017-07-20,25.8,25.86,24.77,25.15,237720,0
2017-07-21,24.88,25.269,24.82,24.95,96311,0
2017-07-24,24.95,25.58,24.92,25.4,268452,0
2017-07-25,25.46,25.94,25.32,25.64,208158,0
2017-07-26,25.6,25.78,25.01,25.1,305290,0
2017-07-27,25.1,25.57,22.84,23.63,519148,0
2017-07-28,23.45,23.93,23.2,23.52,214208,0
2017-07-31,23.59,23.7728,23.15,23.32,172049,0
2017-08-01,23.25,23.95,22.82,23.75,422852,0
2017-08-02,24.39,24.62,20.55,22.97,1065495,0
2017-08-03,22.98,23.36,22.52,23.36,374527,0
2017-08-04,23.355,24.17,22.78,23.54,259053,0
2017-08-07,24.1,24.82,24.1,24.74,403441,0
2017-08-08,25,25.1,24.42,24.73,367181,0
2017-08-09,24.61,25.47,24.28,25.46,370528,0
2017-08-10,25,25.09,22.8,22.85,405776,0
2017-08-11,22.52,23.099,21.62,23,353454,0
2017-08-14,23.75,24.62,23.5003,24.43,311558,0
2017-08-15,24.42,24.55,23.55,23.6,296618,0
2017-08-16,23.81,24.329,23.75,23.91,174431,0
2017-08-17,23.81,23.89,23.06,23.12,165764,0
2017-08-18,23.03,23.98,23.03,23.54,145996,0
2017-08-21,23.46,23.46,22.58,23.2,237080,0
2017-08-22,23.36,23.52,22.92,23.27,242468,0
2017-08-23,23.19,23.24,22.64,22.9,259705,0
2017-08-24,23.13,23.41,22.95,23.18,185805,0
2017-08-25,23.2,23.24,22.75,23,95281,0
2017-08-28,23,23.05,22.69,22.88,189557,0
2017-08-29,22.41,23.2099,22.35,23,232657,0
2017-08-30,23.16,23.73,23.1144,23.61,145702,0
2017-08-31,24.1,24.2,23.3,23.39,112965,0
2017-09-01,23.4,23.63,23.011,23.36,131110,0
2017-09-05,24.2,24.29,22.857,23.34,180388,0
2017-09-06,23.83,23.9052,23.13,23.53,120353,0
2017-09-07,23.94,24.28,23.72,23.84,152099,0
2017-09-08,23.7,23.7,23.34,23.66,95869,0
2017-09-11,24.03,24.87,23.76,24.28,267177,0
2017-09-12,24.57,24.84,24.24,24.65,188297,0
2017-09-13,24.78,25.12,24.65,25.1,162515,0
2017-09-14,25.27,26.04,25.21,25.6,232801,0
2017-09-15,25.48,26.029,25.48,25.76,164548,0
2017-09-18,26.14,26.73,26.02,26.6,340829,0
2017-09-19,26.79,27.2892,26.41,26.91,197166,0
2017-09-20,26.95,26.95,25.7,26.25,190076,0
2017-09-21,26.22,26.56,25.4,26.29,138379,0
2017-09-22,26.13,26.86,26,26.75,102878,0
2017-09-25,26.19,26.19,24.7,25.46,314005,0
2017-09-26,25.53,25.69,24.82,25.34,99992,0
2017-09-27,26.02,27.78,25.9471,27.25,284937,0
2017-09-28,26.86,27.39,26.5606,27.34,198843,0
2017-09-29,27.5,28.2602,27.4599,28.11,302360,0
2017-10-02,28.41,30.72,28.38,30.46,913008,0
2017-10-03,29.68,29.84,27.55,28.13,1033528,0
2017-10-04,28.12,29.1,28.101,28.74,325225,0
2017-10-05,28.88,28.9925,27.8,28.04,195279,0
2017-10-06,27.79,28.75,27.67,28.49,186607,0
2017-10-09,29.04,29.21,28.49,28.64,142270,0
2017-10-10,28.6,29.015,28.25,28.66,130833,0
2017-10-11,28.81,29.28,28.575,29.2325,158588,0
2017-10-12,29.29,31.18,29.18,30.4,484591,0
2017-10-13,30.75,30.75,30.11,30.16,188252,0
2017-10-16,30,30.5481,29.329,30.44,217627,0
2017-10-17,30.2,30.64,30.08,30.52,132433,0
2017-10-18,30.38,30.619,29.86,30.49,180564,0
2017-10-19,29.45,30.26,28.5,30.08,299476,0
2017-10-20,30.38,30.74,29.94,30.04,152557,0
2017-10-23,30.57,31.2636,30.26,30.86,217521,0
2017-10-24,30.56,31.35,30.221,31,235087,0
2017-10-25,30.91,31.16,29.52,30.52,208642,0
2017-10-26,30.41,30.735,29.72,30.09,159358,0
2017-10-27,30.5522,30.61,29.71,30.48,101678,0
2017-10-30,30.38,30.73,30.0103,30.55,209628,0
2017-10-31,30.33,31.69,30.021,31.26,489794,0
2017-11-01,29.23,29.23,23.38,25.77,1931803,0
2017-11-02,26.34,27.33,26.16,26.9,523888,0
2017-11-03,26.96,28.209,26.88,27.48,365377,0
2017-11-06,28.08,28.4,27.06,27.69,448893,0
2017-11-07,27.71,28.1,27.71,28,246612,0
2017-11-08,28.18,28.35,27.14,27.99,312019,0
2017-11-09,27.66,27.88,26.94,27.41,175980,0
2017-11-10,27.4,27.75,27.121,27.56,129513,0
