Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.489,35.6,34.545,34.792,1924960,0
2017-01-04,34.869,35.403,34.59,35.141,1873361,0
2017-01-05,34.967,35.316,34.454,35.257,3004164,0
2017-01-06,35.213,35.701,35.095,35.545,1450652,0
2017-01-09,35.603,35.72,35.16,35.174,1404452,0
2017-01-10,35.067,35.145,34.852,34.862,911705,0
2017-01-11,34.833,34.925,34.589,34.657,1417831,0
2017-01-12,34.686,35.087,34.364,35.057,1328591,0
2017-01-13,34.93,35.105,34.754,34.764,808581,0
2017-01-17,34.833,35.155,34.813,35.057,1300140,0
2017-01-18,35.105,35.409,34.96,35.194,833680,0
2017-01-19,35.028,35.155,34.745,34.843,1087864,0
2017-01-20,35.087,35.32,34.911,35.194,1551594,0
2017-01-23,35.184,35.252,34.94,35.174,1647940,0
2017-01-24,35.204,35.428,34.813,34.95,1688229,0
2017-01-25,34.911,35.018,34.384,34.404,1655842,0
2017-01-26,34.53,34.608,34.14,34.16,2000186,0
2017-01-27,34.354,34.374,33.838,34.071,1871007,0
2017-01-30,34.745,34.745,33.739,33.808,2181559,0
2017-01-31,33.984,34.871,33.984,34.101,3587442,0
2017-02-01,33.984,34.165,33.604,33.642,2490783,0
2017-02-02,33.642,34.208,33.642,34.12,3074378,0
2017-02-03,34.345,34.374,33.671,33.818,2447748,0
2017-02-06,33.789,34.013,33.574,33.916,1142630,0
2017-02-07,34.042,34.188,33.808,34.071,1438858,0
2017-02-08,34.081,34.843,33.984,34.843,2802318,0
2017-02-09,34.793,34.843,34.496,34.54,1089328,0
2017-02-10,34.422,34.881,34.32,34.833,785165,0
2017-02-13,34.852,34.852,33.979,34.452,1761705,0
2017-02-14,34.404,34.549,33.935,34.501,1243030,0
2017-02-15,34.354,34.54,33.916,34.404,1189090,0
2017-02-16,34.257,34.676,34.228,34.608,1193152,0
2017-02-17,34.764,34.843,34.417,34.725,1212922,0
2017-02-21,34.579,35.165,34.53,35.077,943695,0
2017-02-22,35.184,35.242,34.574,34.813,1114682,0
2017-02-23,34.95,35.389,34.891,35.311,1401557,0
2017-02-24,35.282,35.359,35.067,35.32,785004,0
2017-02-27,35.399,35.681,35.34,35.476,815959,0
2017-02-28,35.496,35.696,35.267,35.613,1617245,0
