Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,29.878,30.698,29.878,30.475,53647,0
2017-03-27,29.977,30.872,29.927,30.375,44071,0
2017-03-28,30.226,30.475,29.977,30.375,25517,0
2017-03-29,30.226,30.872,29.853,30.425,49837,0
2017-03-30,30.697,30.697,29.828,30.574,72000,0
2017-03-31,30.524,31.28,30.325,30.872,71672,0
2017-04-03,30.822,31.369,30.524,30.872,87144,0
2017-04-04,30.872,31.071,30.325,31.021,56777,0
2017-04-05,31.22,31.668,30.922,31.27,93170,0
2017-04-06,37.385,39.672,33.904,39.025,291046,0
2017-04-07,39.025,39.92,37.533,38.478,162828,0
2017-04-10,38.876,39.845,38.777,39.224,91402,0
2017-04-11,39.125,41.064,39.125,40.864,89452,0
2017-04-12,40.864,40.864,39.527,39.721,51963,0
2017-04-13,39.771,40.368,38.926,39.672,60865,0
2017-04-17,39.771,40.094,38.528,38.975,63357,0
2017-04-18,38.876,39.373,38.528,39.224,44678,0
2017-04-19,39.472,39.92,39.125,39.472,38973,0
2017-04-20,39.572,41.66,39.572,41.51,92314,0
2017-04-21,41.412,42.008,41.114,41.76,60846,0
2017-04-24,42.406,42.654,40.616,41.858,104832,0
2017-04-25,42.058,43.002,41.809,42.704,53224,0
2017-04-26,42.754,43.897,42.754,43.549,78781,0
2017-04-27,43.798,45.091,43.382,44.643,89332,0
2017-04-28,44.643,44.643,43.052,43.201,72033,0
2017-05-01,43.251,43.748,42.641,43.649,58695,0
2017-05-02,43.698,44.394,43.549,44.245,111188,0
2017-05-03,43.897,44.245,43.499,43.997,64555,0
2017-05-04,44.071,44.394,42.754,44.145,60313,0
2017-05-05,44.245,45.587,43.798,45.439,93813,0
2017-05-08,45.439,45.787,44.693,45.587,96315,0
2017-05-09,45.587,46.333,45.389,45.935,77488,0
2017-05-10,45.737,46.134,45.562,45.637,61333,0
2017-05-11,45.439,45.439,44.394,44.693,52628,0
2017-05-12,44.593,45.389,43.847,44.593,63855,0
2017-05-15,44.543,45.139,43.3,43.947,48866,0
2017-05-16,43.947,44.345,43.499,43.698,42286,0
2017-05-17,43.201,43.698,42.306,42.555,58993,0
2017-05-18,42.406,42.853,41.809,42.008,52190,0
2017-05-19,42.008,42.604,41.119,42.207,57744,0
2017-05-22,42.157,42.654,41.262,41.809,69177,0
2017-05-23,41.809,41.958,41.412,41.51,74332,0
2017-05-24,41.412,41.602,40.914,41.162,45346,0
2017-05-25,41.262,41.66,40.616,41.61,40644,0
2017-05-26,41.462,41.71,41.014,41.61,40937,0
2017-05-30,41.51,42.456,41.51,42.108,87358,0
2017-05-31,42.406,42.704,41.66,42.654,138783,0
2017-06-01,42.754,44.295,42.555,43.499,119453,0
2017-06-02,43.847,44.533,43.3,43.35,65150,0
2017-06-05,43.251,44.096,41.76,43.897,157801,0
2017-06-06,41.114,43.151,37.837,39.672,342838,0
2017-06-07,39.572,41.114,39.472,40.616,132823,0
2017-06-08,40.616,41.372,39.87,40.716,70563,0
2017-06-09,40.814,41.908,40.765,41.462,88277,0
2017-06-12,41.262,41.56,40.069,40.218,80101,0
2017-06-13,40.417,40.716,39.92,39.97,53305,0
2017-06-14,40.189,40.289,39.491,39.79,63114,0
2017-06-15,39.292,39.89,39.142,39.89,76735,0
2017-06-16,39.391,39.89,38.918,39.341,64780,0
2017-06-19,39.591,39.591,38.643,38.793,60800,0
2017-06-20,38.843,38.843,37.945,38.244,51746,0
2017-06-21,38.344,38.494,38.095,38.444,62186,0
2017-06-22,38.394,40.389,37.696,40.139,153353,0
2017-06-23,39.74,40.364,39.142,39.292,477105,0
2017-06-26,39.292,40.638,39.292,40.488,71434,0
2017-06-27,40.538,40.613,39.79,39.89,56279,0
2017-06-28,40.339,40.937,40.339,40.738,47108,0
2017-06-29,40.638,41.336,40.089,41.286,77343,0
2017-06-30,41.286,41.436,40.438,41.037,40545,0
2017-07-03,41.087,41.884,41.037,41.735,15473,0
2017-07-05,41.585,41.635,40.039,40.738,55078,0
2017-07-06,40.438,40.638,40.039,40.488,50261,0
2017-07-07,40.688,41.286,40.588,41.186,83501,0
2017-07-10,40.887,41.336,40.588,41.186,85796,0
2017-07-11,41.286,41.835,40.937,41.486,65956,0
2017-07-12,41.835,42.682,41.635,42.034,60856,0
2017-07-13,42.233,42.233,40.688,42.084,43231,0
2017-07-14,42.184,42.682,41.386,42.433,53529,0
2017-07-17,42.582,43.231,42.408,43.231,75856,0
2017-07-18,43.031,43.231,42.483,42.932,35982,0
2017-07-19,42.981,43.58,42.981,43.53,23544,0
2017-07-20,43.58,43.58,42.981,43.48,35479,0
2017-07-21,43.63,43.897,43.081,43.679,50508,0
2017-07-24,43.779,44.178,43.33,43.829,71523,0
2017-07-25,43.879,43.979,43.48,43.729,62750,0
2017-07-26,43.679,44.278,43.181,43.38,57009,0
2017-07-27,43.48,43.879,42.582,43.43,40727,0
2017-07-28,43.281,43.53,42.134,42.233,51029,0
2017-07-31,42.283,42.383,41.635,42.084,45369,0
2017-08-01,42.134,42.932,41.884,42.932,29160,0
2017-08-02,42.782,43.829,42.582,43.729,48377,0
2017-08-03,43.779,43.779,41.685,41.735,47055,0
2017-08-04,42.034,42.333,41.835,42.233,28816,0
2017-08-07,42.233,42.45,41.391,42.383,32282,0
2017-08-08,42.333,42.981,42.233,42.682,25340,0
2017-08-09,42.283,42.882,42.134,42.233,49777,0
2017-08-10,42.084,42.184,41.61,41.835,33208,0
2017-08-11,41.934,42.433,41.685,42.233,30266,0
2017-08-14,42.433,43.679,42.433,43.43,31219,0
2017-08-15,43.231,43.231,42.283,42.582,26921,0
2017-08-16,42.682,42.932,42.333,42.433,23360,0
2017-08-17,42.184,42.433,41.136,41.186,36296,0
2017-08-18,40.987,41.535,40.837,41.037,84824,0
2017-08-21,40.937,41.087,40.688,40.837,29623,0
2017-08-22,41.037,41.685,40.688,41.386,29854,0
2017-08-23,40.937,41.436,39.79,39.89,25396,0
2017-08-24,39.94,40.139,39.042,39.142,30010,0
2017-08-25,39.242,39.391,38.743,38.943,19952,0
2017-08-28,39.092,39.591,38.992,39.341,33185,0
2017-08-29,39.142,39.541,38.868,38.943,27115,0
2017-08-30,38.943,39.74,38.943,39.641,30918,0
2017-08-31,39.89,40.738,39.69,40.189,33238,0
2017-09-01,40.289,40.887,39.74,39.99,41272,0
2017-09-05,39.94,40.239,39.74,40.089,25238,0
2017-09-06,40.189,40.738,39.641,40.638,43818,0
2017-09-07,42.932,46.023,42.779,45.898,135888,0
2017-09-08,45.873,45.873,44.427,44.826,68834,0
2017-09-11,44.926,45.674,44.028,45.275,86463,0
2017-09-12,44.776,44.776,42.932,43.38,116373,0
2017-09-13,43.43,43.979,42.732,43.48,107640,0
2017-09-14,43.55,43.8,43.3,43.6,78276,0
2017-09-15,43.7,43.75,43.45,43.6,122411,0
2017-09-18,43.6,45.15,43.6,44.65,124700,0
2017-09-19,44.75,46.7,44.7,45.2,324354,0
2017-09-20,45.25,46.9,44.225,45.55,42843,0
2017-09-21,45.55,46.15,45.5,45.85,38744,0
2017-09-22,45.8,46.55,45.675,46.15,34302,0
2017-09-25,46.1,46.4,45.4,45.5,45080,0
2017-09-26,45.8,47.045,45.8,46.7,42584,0
2017-09-27,46.75,47.7,46.025,47.65,83511,0
2017-09-28,47.75,48.1,46.65,47.95,35155,0
2017-09-29,47.7,48.05,47.1,47.75,48494,0
2017-10-02,47.9,48.95,47.055,48.7,61509,0
2017-10-03,49,50.05,48.75,49.65,55583,0
2017-10-04,49.8,50.5326,48.75,48.75,70434,0
2017-10-05,48.85,49.5,48.15,48.4,45897,0
2017-10-06,48.45,48.6,47.775,48.5,43984,0
2017-10-09,48.55,49.2,48.05,48.15,40587,0
2017-10-10,48.5,49.25,48.15,48.8,45715,0
2017-10-11,48.85,48.9,48.2,48.35,25723,0
2017-10-12,48.25,48.55,47.75,48.2,41939,0
2017-10-13,48.6,48.95,48.15,48.55,22112,0
2017-10-16,48.55,50.04,48.25,49.1,40888,0
2017-10-17,49.35,49.95,48.65,48.65,29182,0
2017-10-18,49,49.9,48.75,49.1,35517,0
2017-10-19,48.75,49,48.4,48.8,36809,0
2017-10-20,49.3,49.443,48.1,48.4,56884,0
2017-10-23,48.3,48.75,48.15,48.45,46339,0
2017-10-24,48.5,48.65,48.15,48.4,66687,0
2017-10-25,48.1,48.55,47.4,48.25,48323,0
2017-10-26,48.65,49.2,48.1,48.75,37485,0
2017-10-27,48.8,49.3,47.15,47.4,64905,0
2017-10-30,47.1,47.15,46.305,46.75,43626,0
2017-10-31,46.8,47.55,46.4,47.4,49359,0
2017-11-01,47.4,47.7,46.95,47.35,36895,0
2017-11-02,47.35,47.95,46.7,47.15,29768,0
2017-11-03,47.2,47.375,46.3,46.45,26352,0
2017-11-06,46.25,46.55,44.8,45.05,65932,0
2017-11-07,45.15,45.2996,43,43.2,56767,0
2017-11-08,43.2,43.9,42.4,43.75,42057,0
2017-11-09,43.4,43.85,42.95,43.8,22627,0
2017-11-10,43.35,44.1,43.35,43.75,26385,0
