Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.805,13.285,12.805,13.025,6344,0
2017-01-04,12.853,12.951,12.515,12.663,123394,0
2017-01-05,12.692,12.805,12.692,12.773,16180,0
2017-01-06,12.86,12.903,12.86,12.902,3398,0
2017-01-09,12.853,12.903,12.815,12.834,22973,0
2017-01-10,12.863,12.876,12.857,12.863,1769,0
2017-01-11,12.775,12.824,12.746,12.805,7537,0
2017-01-12,12.834,12.844,12.775,12.775,5365,0
2017-01-13,12.765,12.765,12.683,12.711,3982,0
2017-01-17,12.755,12.795,12.613,12.663,27886,0
2017-01-18,12.64,12.727,12.64,12.719,10562,0
2017-01-19,12.692,12.692,12.584,12.623,4834,0
2017-01-20,12.673,12.673,12.673,12.673,792,0
2017-01-23,12.633,12.692,12.633,12.653,5120,0
2017-01-24,12.663,12.692,12.663,12.679,1273,0
2017-01-25,12.631,12.631,12.515,12.565,13036,0
2017-01-26,12.495,12.613,12.495,12.584,5071,0
2017-01-27,12.62,12.623,12.613,12.623,3035,0
2017-01-30,12.584,12.633,12.574,12.623,2564,0
2017-01-31,12.835,12.835,12.623,12.718,4868,0
2017-02-01,12.692,12.692,12.653,12.653,915,0
2017-02-02,12.684,12.708,12.684,12.708,1828,0
2017-02-03,12.741,12.741,12.593,12.643,733,0
2017-02-06,12.72,12.72,12.692,12.692,219,0
2017-02-07,12.718,12.728,12.712,12.728,2593,0
2017-02-08,12.766,12.825,12.766,12.79,4987,0
2017-02-09,12.756,12.78,12.756,12.756,2374,0
2017-02-10,12.756,12.756,12.756,12.756,973,0
2017-02-13,12.711,12.786,12.711,12.786,1224,0
2017-02-14,12.673,12.673,12.673,12.673,1447,0
2017-02-15,12.613,12.642,12.584,12.633,3727,0
2017-02-16,12.633,12.633,12.598,12.603,1082,0
2017-02-17,12.613,12.613,12.45,12.485,8593,0
2017-02-21,12.515,12.565,12.5,12.543,8190,0
2017-02-22,12.565,12.613,12.535,12.535,1970,0
2017-02-23,12.596,12.633,12.546,12.633,3774,0
2017-02-24,12.584,12.623,12.476,12.623,13192,0
2017-02-27,12.622,12.622,12.534,12.545,2803,0
2017-02-28,12.574,12.627,12.565,12.613,3707,0
2017-03-01,12.521,12.564,12.515,12.555,2576,0
2017-03-02,12.551,12.574,12.515,12.564,8679,0
2017-03-03,12.381,12.519,12.381,12.455,10953,0
2017-03-06,12.421,12.443,12.421,12.421,3709,0
2017-03-07,12.421,12.421,12.421,12.421,1442,0
2017-03-08,12.391,12.391,12.253,12.326,5481,0
2017-03-09,12.323,12.323,12.129,12.195,6960,0
2017-03-10,12.381,12.381,12.129,12.129,3349,0
2017-03-13,12.139,12.139,12.109,12.109,308,0
2017-03-14,12.168,12.178,12.011,12.178,8332,0
2017-03-15,12.168,12.204,12.031,12.204,4882,0
2017-03-16,12.253,12.253,12.1,12.109,4514,0
2017-03-17,12.178,12.204,12.138,12.178,4512,0
2017-03-20,12.129,12.224,12.129,12.224,3068,0
2017-03-21,12.253,12.273,12.224,12.253,2009,0
2017-03-22,12.402,12.452,12.283,12.293,7407,0
2017-03-23,12.323,12.362,12.293,12.323,4872,0
2017-03-24,12.323,12.323,12.273,12.3,5658,0
2017-03-27,12.451,12.451,12.313,12.323,5801,0
2017-03-28,12.362,12.392,12.308,12.392,2034,0
2017-03-29,12.413,12.458,12.387,12.422,12331,0
2017-03-30,12.467,12.477,12.382,12.477,2916,0
2017-03-31,12.477,12.477,12.441,12.441,889,0
2017-04-03,12.36,12.477,12.36,12.477,1153,0
2017-04-04,12.451,12.451,12.451,12.451,727,0
2017-04-05,12.431,12.431,12.381,12.381,1495,0
2017-04-06,12.382,12.409,12.363,12.395,7578,0
2017-04-07,12.451,12.451,12.451,12.451,207,0
2017-04-10,12.457,12.526,12.457,12.496,4161,0
2017-04-11,12.487,12.546,12.487,12.546,2570,0
2017-04-12,12.506,12.556,12.422,12.556,10383,0
2017-04-13,12.516,12.615,12.506,12.615,8489,0
2017-04-17,12.615,12.615,12.546,12.556,3524,0
2017-04-18,12.635,12.675,12.635,12.675,3291,0
2017-04-19,12.536,12.655,12.536,12.655,1488,0
2017-04-20,12.949,12.949,12.64,12.694,4378,0
2017-04-21,12.714,12.714,12.714,12.714,513,0
2017-04-24,12.576,12.576,12.559,12.559,3323,0
2017-04-25,12.466,12.546,12.466,12.536,7122,0
2017-04-26,12.536,12.556,12.536,12.546,2081,0
2017-04-27,12.638,12.638,12.605,12.61,532,0
2017-04-28,12.987,12.987,12.605,12.645,1181,0
2017-05-01,12.615,12.675,12.58,12.675,3246,0
2017-05-02,12.556,12.714,12.556,12.605,7716,0
2017-05-03,12.586,12.595,12.586,12.586,1719,0
2017-05-04,12.694,12.694,12.44,12.476,11356,0
2017-05-05,12.476,12.604,12.476,12.495,9129,0
2017-05-08,12.381,12.595,12.381,12.595,9917,0
2017-05-09,12.635,12.799,12.536,12.605,27857,0
2017-05-10,12.595,12.595,12.549,12.576,3187,0
2017-05-11,12.566,12.625,12.566,12.586,3993,0
2017-05-12,12.78,12.788,12.625,12.665,8718,0
2017-05-15,12.665,12.665,12.655,12.665,5652,0
2017-05-16,12.76,12.76,12.697,12.697,437,0
2017-05-17,12.76,12.78,12.76,12.76,1707,0
2017-05-18,13.203,13.203,12.76,12.84,5492,0
2017-05-19,12.83,12.84,12.694,12.84,1656,0
2017-05-22,12.777,12.777,12.767,12.767,1225,0
2017-05-23,12.787,12.866,12.777,12.777,4548,0
2017-05-25,12.828,12.847,12.757,12.817,9023,0
2017-05-26,12.847,12.866,12.789,12.847,5172,0
2017-05-30,12.855,12.906,12.855,12.906,964,0
2017-05-31,12.916,12.955,12.876,12.955,4097,0
2017-06-01,12.965,12.965,12.866,12.87,3907,0
2017-06-02,12.777,13.062,12.777,12.926,3383,0
2017-06-05,12.876,12.888,12.866,12.866,1389,0
2017-06-06,12.857,13.131,12.856,12.906,11250,0
2017-06-07,12.926,13.022,12.926,13.002,2430,0
2017-06-09,12.936,12.936,12.936,12.936,1224,0
2017-06-12,13.052,13.052,12.965,12.965,1035,0
2017-06-13,13.011,13.011,12.946,12.946,2468,0
2017-06-14,12.946,12.975,12.777,12.866,6402,0
2017-06-15,12.837,12.936,12.827,12.838,3409,0
2017-06-19,12.818,12.835,12.818,12.835,916,0
2017-06-21,12.895,12.923,12.895,12.913,2144,0
2017-06-22,12.933,13.05,12.933,13.05,6253,0
2017-06-23,13.07,13.189,13.026,13.034,7802,0
2017-06-26,13.08,13.316,13.07,13.07,2327,0
2017-06-27,13.07,13.296,13.04,13.139,6527,0
2017-06-28,13.07,13.227,13.049,13.149,4550,0
2017-06-29,13.119,13.189,12.883,13.189,3456,0
2017-06-30,13.119,13.119,12.913,12.913,2562,0
2017-07-03,13.06,13.06,12.943,12.943,1864,0
2017-07-05,12.863,12.923,12.863,12.884,4423,0
2017-07-06,12.863,12.873,12.853,12.853,6505,0
2017-07-07,12.863,13.395,12.853,12.853,15413,0
2017-07-10,13.276,13.276,12.883,13.101,555,0
2017-07-11,12.913,14.176,12.853,12.853,16464,0
2017-07-12,12.913,12.932,12.913,12.932,533,0
2017-07-14,13.038,13.119,13.038,13.08,617,0
2017-07-17,13.07,13.07,13.016,13.016,229,0
2017-07-18,13.152,13.152,12.981,13.131,3390,0
2017-07-19,13.149,13.149,13.108,13.108,1166,0
2017-07-20,13.159,13.465,13.02,13.228,5244,0
2017-07-21,13.367,13.514,13.1,13.125,4079,0
2017-07-24,13.01,13.112,13,13.06,7234,0
2017-07-25,13.02,13.107,12.981,12.981,4547,0
2017-07-26,12.912,13.395,12.902,12.981,7138,0
2017-07-27,12.902,12.965,12.902,12.922,613,0
2017-07-28,12.971,13,12.961,13,3420,0
2017-07-31,13.169,13.169,12.99,13,6311,0
2017-08-01,13.04,13.189,13.04,13.169,3178,0
2017-08-02,13.257,13.257,13.204,13.217,4014,0
2017-08-03,13.524,13.614,13.199,13.199,8888,0
2017-08-04,13.199,13.205,13.179,13.179,1348,0
2017-08-07,13.189,13.248,13.189,13.223,1982,0
2017-08-08,13.149,13.267,13.149,13.218,2612,0
2017-08-09,14.514,14.533,13.149,13.228,5639,0
2017-08-10,13.218,13.218,13.09,13.09,1840,0
2017-08-11,13.1,13.1,13.1,13.1,112,0
2017-08-14,13.095,13.643,13.09,13.367,3633,0
2017-08-15,13.772,13.772,13.09,13.357,1057,0
