Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.796,87.693,84.705,84.953,179946,0
2017-01-04,85.052,86.149,83.808,85.8,164403,0
2017-01-05,85.252,85.949,83.907,84.255,92423,0
2017-01-06,84.405,84.804,83.259,83.358,106542,0
2017-01-09,83.558,83.957,82.213,82.313,183491,0
2017-01-10,82.263,83.309,80.965,82.213,403505,0
2017-01-11,82.063,85.352,82.063,84.156,172148,0
2017-01-12,84.156,84.355,82.861,84.305,115196,0
2017-01-13,84.754,85.701,84.754,84.953,49460,0
2017-01-17,84.555,84.555,83.358,83.558,118759,0
2017-01-18,83.857,84.405,83.309,84.205,82721,0
2017-01-19,84.455,84.605,83.658,84.156,78862,0
2017-01-20,84.056,84.555,82.511,82.711,145088,0
2017-01-23,82.661,83.608,82.014,83.06,79559,0
2017-01-24,83.259,86.099,83.01,85.601,102858,0
2017-01-25,86.449,86.946,85.999,86.548,129739,0
2017-01-26,86.199,86.199,84.455,85.552,66960,0
2017-01-27,85.452,86.796,84.804,86.647,74001,0
2017-01-30,86.049,86.896,85.651,86.249,162460,0
2017-01-31,86.249,86.796,85.102,86.049,182131,0
2017-02-01,86.149,86.449,83.808,85.452,156722,0
2017-02-02,85.352,86.199,84.903,85.85,111624,0
2017-02-03,86.548,87.346,85.949,87.296,98958,0
2017-02-06,86.896,87.096,86.374,87.096,143606,0
2017-02-07,87.146,87.643,86.697,87.544,78136,0
2017-02-08,87.046,87.843,86.548,87.494,126239,0
2017-02-09,87.494,89.437,87.444,89.188,124227,0
2017-02-10,89.737,89.737,87.246,87.494,107240,0
2017-02-13,87.943,88.391,85.85,86.896,147887,0
2017-02-14,86.548,86.647,85.75,86.349,96569,0
2017-02-15,85.8,87.444,85.152,86.498,129257,0
2017-02-16,86.099,86.697,85.302,86.199,145207,0
2017-02-17,86.299,86.299,84.455,84.705,164261,0
2017-02-21,84.605,86.149,84.056,86.099,199936,0
2017-02-22,85.601,85.701,84.305,84.455,109125,0
2017-02-23,84.655,84.655,80.863,81.661,237907,0
2017-02-24,80.514,85.253,80.514,84.804,213755,0
2017-02-27,84.804,85.852,84.161,85.652,246579,0
2017-02-28,87.747,91.789,85.802,89.194,782030,0
2017-03-01,90.791,91.539,88.895,89.244,272576,0
2017-03-02,88.895,89.643,88.247,88.545,204077,0
2017-03-03,88.495,89.194,87.597,87.997,167681,0
2017-03-06,87.199,87.997,86.974,87.398,126442,0
2017-03-07,86.55,86.999,85.428,85.503,204064,0
2017-03-08,86.151,91.837,86.151,89.693,1598415,0
2017-03-09,89.393,89.493,87.349,87.997,434578,0
2017-03-10,88.445,88.895,86.051,87.847,283019,0
2017-03-13,88.945,89.843,87.997,89.543,245741,0
2017-03-14,89.293,89.443,87.847,87.847,357662,0
2017-03-15,88.296,89.943,87.418,89.543,254459,0
2017-03-16,89.993,90.691,87.747,87.947,148995,0
2017-03-17,87.947,89.045,87.548,88.845,315042,0
2017-03-20,88.895,89.793,87.299,89.244,207094,0
2017-03-21,89.593,89.843,86.512,86.7,263554,0
2017-03-22,86.55,87.398,85.901,87.249,210894,0
2017-03-23,87.149,88.595,87.149,87.847,154544,0
2017-03-24,88.197,88.445,87.099,87.797,523699,0
2017-03-27,86.999,88.296,85.852,87.797,201593,0
2017-03-28,87.697,88.77,87.199,88.296,246479,0
2017-03-29,87.897,88.147,86.849,87.548,149575,0
2017-03-30,87.597,88.445,87.448,87.797,263386,0
2017-03-31,87.947,88.197,87.398,87.747,391527,0
2017-04-03,87.697,88.072,85.503,85.553,322226,0
2017-04-04,85.053,86.351,83.906,84.954,332375,0
2017-04-05,85.253,86.251,84.106,84.904,416709,0
2017-04-06,84.854,85.652,84.355,84.954,248661,0
2017-04-07,84.555,85.403,83.956,84.904,371834,0
2017-04-10,85.453,87.897,85.353,86.101,312416,0
2017-04-11,85.901,87.049,85.702,86.999,173516,0
2017-04-12,89.393,89.393,85.702,86.151,206452,0
2017-04-13,86.201,86.7,85.228,85.303,179413,0
2017-04-17,85.602,86.949,85.303,86.849,153316,0
2017-04-18,86.7,86.944,85.453,86.451,133358,0
2017-04-19,86.7,88.396,86.7,87.747,175800,0
2017-04-20,88.247,89.943,88.187,89.743,213262,0
2017-04-21,89.593,89.593,87.697,88.047,240507,0
2017-04-24,89.693,91.239,88.975,90.841,163081,0
2017-04-25,91.139,93.085,90.94,92.137,201498,0
2017-04-26,89.993,91.489,85.403,87.747,517681,0
2017-04-27,87.847,88.595,86.899,87.947,254293,0
2017-04-28,88.097,88.945,87.074,88.445,201792,0
2017-05-01,88.845,89.045,87.647,88.995,203202,0
2017-05-02,88.695,89.643,88.495,88.945,168150,0
2017-05-03,88.745,89.493,88.445,89.244,149062,0
2017-05-04,89.393,90.989,89.244,90.741,182906,0
2017-05-05,90.94,90.94,89.393,90.691,147022,0
2017-05-08,90.989,90.989,89.793,90.341,171842,0
2017-05-09,90.341,90.741,89.993,90.441,152999,0
2017-05-10,90.341,90.791,89.293,89.493,172107,0
2017-05-11,89.293,89.318,87.498,88.445,179057,0
2017-05-12,88.097,88.197,87.199,87.498,162862,0
2017-05-15,87.349,88.495,86.55,86.899,169169,0
2017-05-16,86.949,87.597,86.451,87.597,127126,0
2017-05-17,86.6,86.6,84.205,84.205,220026,0
2017-05-18,83.457,83.807,82.26,83.507,259196,0
2017-05-19,83.607,84.405,82.859,83.457,225237,0
2017-05-22,83.707,84.68,83.557,84.605,154181,0
2017-05-23,84.655,85.354,84.055,85.004,143536,0
2017-05-24,85.054,85.454,84.505,85.054,114735,0
2017-05-25,85.304,86.153,84.954,86.153,173127,0
2017-05-26,86.153,86.253,85.304,85.853,128356,0
2017-05-30,85.304,85.504,84.405,84.505,127513,0
2017-05-31,84.555,86.527,83.756,86.203,193067,0
2017-06-01,86.552,88.251,86.153,88.151,175679,0
2017-06-02,87.352,90.123,87.352,88.85,197517,0
2017-06-05,88.65,89.05,88.251,88.3,110358,0
2017-06-06,87.701,87.701,85.953,86.453,132743,0
2017-06-07,86.403,87.701,86.403,87.701,90325,0
2017-06-08,87.751,90.298,87.188,89.649,103753,0
2017-06-09,89.799,91.047,89.649,90.298,130815,0
2017-06-12,89.799,90.748,89.299,89.599,153320,0
2017-06-13,89.749,90.23,88.251,88.5,133025,0
2017-06-14,88.65,89.299,88.35,88.8,89276,0
2017-06-15,88.201,89.899,87.851,89.799,97871,0
2017-06-16,88.95,91.846,88.95,91.147,242133,0
2017-06-19,91.946,94.593,91.547,94.294,206128,0
2017-06-20,93.844,94.039,91.797,91.797,121711,0
2017-06-21,91.747,93.694,91.047,92.296,140931,0
2017-06-22,92.446,93.045,91.547,92.845,85676,0
2017-06-23,92.845,94.344,92.845,93.994,184407,0
2017-06-26,94.593,95.043,93.545,93.944,120638,0
2017-06-27,93.944,94.593,93.445,93.545,188671,0
2017-06-28,94.518,96.741,94.518,96.291,231614,0
2017-06-29,96.591,97.59,94.543,95.492,215155,0
2017-06-30,95.592,99.038,95.592,97.89,246113,0
2017-07-03,98.938,99.088,95.842,95.842,125004,0
2017-07-05,95.892,96.691,94.593,95.442,221605,0
2017-07-06,94.993,95.143,92.096,92.546,227638,0
2017-07-07,92.745,94.144,91.946,93.794,213386,0
2017-07-10,93.594,94.294,92.046,92.246,159119,0
2017-07-11,92.096,93.095,91.697,91.846,150120,0
2017-07-12,92.196,93.889,92.046,92.496,103584,0
2017-07-13,92.096,92.096,89.999,91.347,136123,0
2017-07-14,91.447,93.245,91.447,92.995,115124,0
2017-07-17,92.695,93.694,92.346,93.644,87937,0
2017-07-18,93.495,93.794,93.045,93.345,87452,0
2017-07-19,93.395,94.493,93.245,94.194,67298,0
2017-07-20,94.244,94.444,93.295,93.594,77397,0
2017-07-21,94.493,94.493,93.045,93.644,126163,0
2017-07-24,93.495,93.495,92.146,93.145,98913,0
2017-07-25,93.844,94.893,93.245,94.144,142021,0
2017-07-26,94.194,94.244,92.745,92.795,102322,0
2017-07-27,92.945,93.345,91.797,92.196,159745,0
2017-07-28,91.647,92.646,89.449,92.446,173722,0
2017-07-31,92.695,93.29,90.498,92.296,176973,0
2017-08-01,92.695,96.237,87.726,90.748,538088,0
2017-08-02,90.798,91.122,88.3,90.298,224154,0
2017-08-03,90.398,91.097,89.849,90.498,145733,0
2017-08-04,90.648,91.397,90.448,90.848,98187,0
2017-08-07,90.698,91.846,90.148,91.647,107782,0
2017-08-08,91.497,93.045,90.198,90.498,122583,0
2017-08-09,89.999,90.748,88.8,89.399,100014,0
2017-08-10,88.8,89.449,86.602,89.1,165794,0
2017-08-11,88.201,90.598,88.201,90.348,145882,0
2017-08-14,90.947,91.097,89.025,89.799,130397,0
2017-08-15,90.048,90.048,88.3,88.5,76377,0
2017-08-16,88.6,89.899,88.201,88.7,142316,0
2017-08-17,88.5,88.7,86.25,86.35,132842,0
2017-08-18,85.7,87.7,85.09,87.35,156075,0
2017-08-21,87.4,87.75,86.95,87.2,80411,0
2017-08-22,87.6,88.8,87.6,88.45,85267,0
2017-08-23,87.85,88.75,87.6,87.65,101405,0
2017-08-24,87.8,88.1,86.55,87.35,62127,0
2017-08-25,87.85,88.5,86.95,87.2,62515,0
2017-08-28,87.7,87.7,86.1,86.85,97997,0
2017-08-29,86.3,87.3,86.2,87.2,98882,0
2017-08-30,86.95,88.1,86.85,88.05,130172,0
2017-08-31,88.4,89.05,87.8,88.7,155079,0
2017-09-01,88.75,89.7,88.405,89.55,81789,0
2017-09-05,89.25,90.45,87.355,89.75,142246,0
2017-09-06,89.75,90.6,89.175,89.95,178008,0
2017-09-07,90.1,91,89.45,90.5,150712,0
2017-09-08,90.55,92.7,90.25,92.3,111910,0
2017-09-11,93,93.45,92.1,92.9,85198,0
2017-09-12,93.15,94.3,92.9,94.25,74211,0
2017-09-13,94.2,95.65,94.1,95.1,100913,0
2017-09-14,94.9,95.275,94.2,94.85,106258,0
2017-09-15,95.45,96.6,95.15,95.8,249685,0
2017-09-18,96.15,97.55,96,97.3,196187,0
2017-09-19,97,97.4,95.65,97,163983,0
2017-09-20,97.35,97.5,96.5,97,157244,0
2017-09-21,97.05,97.275,96.05,96.1,143028,0
2017-09-22,96.05,97.1,95.4,95.5,135975,0
2017-09-25,95,95.2,94,94.95,109937,0
2017-09-26,95.05,96.2,94.55,96,173695,0
2017-09-27,96.35,99.5,95.9,99.05,142542,0
2017-09-28,99,100.5,98.7,100.2,153286,0
2017-09-29,99.9,101.4,99.8,101.1,189707,0
2017-10-02,101,102.15,100.55,101.6,212829,0
2017-10-03,101.75,102.1,100.6,101.9,193762,0
2017-10-04,102.05,102.45,100.5,100.75,132365,0
2017-10-05,100.75,100.95,99.0876,99.75,106811,0
2017-10-06,99.5,100.7,99.5,100.3,104295,0
2017-10-09,100.4,101.4,100.4,101.3,75541,0
2017-10-10,101.75,101.75,100.225,100.7,74691,0
2017-10-11,101,101.95,99.7,99.85,114675,0
2017-10-12,99.75,100.325,99.75,100.1,118327,0
2017-10-13,100.8,103.85,99.9,103.75,192456,0
2017-10-16,103.9,104.9,103.425,104,156912,0
2017-10-17,103.65,104.75,102.905,103.2,120016,0
2017-10-18,103.5,103.55,102.65,103.25,130769,0
2017-10-19,102.9,103.35,102.05,102.4,122593,0
2017-10-20,103.15,104,103.05,103.95,136342,0
2017-10-23,104.1,105.5,102.8,104.05,180911,0
2017-10-24,106.8,115.2,106.8,112.95,511514,0
2017-10-25,113.05,114.225,108.05,110.35,370173,0
2017-10-26,110.4,111.9,110.05,111.15,176961,0
2017-10-27,111.4,111.75,109.9,110.05,168197,0
2017-10-30,109.15,109.65,105.95,106.35,212709,0
2017-10-31,107.05,108.25,106.05,106.9,299734,0
2017-11-01,108.15,108.15,104.15,105.35,245113,0
2017-11-02,105.2,106.35,104.8,106.1,129551,0
2017-11-03,106,109.15,105.53,108.2,148738,0
2017-11-06,108.15,109.1,107.6,108.05,89003,0
2017-11-07,108.2,108.2,107.15,107.9,98981,0
2017-11-08,107.5,108.2,105.9,107.95,223552,0
2017-11-09,107.95,108.45,104.7,107.25,190491,0
2017-11-10,106.85,109.35,106.772,109.2,171835,0
