Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.098,10.148,9.819,9.897,11773,0
2017-01-04,9.877,9.945,9.811,9.839,12758,0
2017-01-05,9.819,9.925,9.716,9.762,6834,0
2017-01-06,9.772,9.811,9.59,9.811,12519,0
2017-01-09,9.609,9.811,9.581,9.776,10153,0
2017-01-10,9.638,10.041,9.638,9.973,5301,0
2017-01-11,10.098,10.098,9.829,9.982,3981,0
2017-01-12,9.973,10.082,9.811,9.945,13382,0
2017-01-13,10.222,10.863,9.925,10.222,18698,0
2017-01-17,10.204,10.204,9.839,10.012,7949,0
2017-01-18,10.078,10.078,9.619,9.887,13668,0
2017-01-19,9.945,10.212,9.945,10.174,3613,0
2017-01-20,10.164,10.212,10.05,10.174,764,0
2017-01-23,10.05,10.098,10.041,10.063,5184,0
2017-01-24,10.068,10.222,10.068,10.194,14161,0
2017-01-25,10.194,10.231,9.855,10.116,14184,0
2017-01-26,10.087,10.271,9.901,9.99,17966,0
2017-01-27,10.024,10.126,9.807,10.01,3795,0
2017-01-30,9.807,10.183,9.807,9.903,2527,0
2017-01-31,9.913,10.176,9.807,9.835,4084,0
2017-02-01,9.807,9.874,9.575,9.652,18542,0
2017-02-02,9.734,9.855,9.575,9.622,5197,0
2017-02-03,9.622,9.69,9.285,9.564,7575,0
2017-02-06,9.4103,9.603,9.3326,9.603,24278,0
2017-02-07,9.662,9.674,9.525,9.535,10246,0
2017-02-08,9.662,9.68,9.534,9.632,3154,0
2017-02-09,10.107,10.125,9.816,9.941,17458,0
2017-02-10,10.152,10.178,9.971,9.971,1605,0
2017-02-13,9.816,9.904,9.796,9.796,5685,0
2017-02-14,9.864,10.142,9.863,10.048,10232,0
2017-02-15,10.141,10.141,10.048,10.057,2839,0
2017-02-16,10.154,10.154,9.719,10.048,6617,0
2017-02-17,9.961,10.057,9.816,10.039,2285,0
2017-02-21,10.077,10.097,9.913,10.097,3650,0
2017-02-22,9.961,10.014,9.2841,9.787,11494,0
2017-02-23,9.936,10.098,9.3424,9.884,30204,0
2017-02-24,9.4291,9.903,8.8005,8.9746,37292,0
2017-02-27,8.9455,8.9455,7.9785,8.0945,74464,0
2017-02-28,8.1042,8.5975,8.1042,8.4718,24387,0
2017-03-01,8.6285,8.7165,8.2857,8.5687,12640,0
2017-03-02,8.413,8.697,8.3934,8.6676,19073,0
2017-03-03,8.697,8.9027,8.6676,8.9027,14489,0
2017-03-06,8.5501,8.9026,8.4424,8.6089,15664,0
2017-03-07,8.3934,8.7264,8.3282,8.5305,5957,0
2017-03-08,8.4718,8.6577,8.3972,8.6079,5584,0
2017-03-09,8.4228,8.5991,8.4228,8.5305,5307,0
2017-03-10,8.5305,8.6177,8.3542,8.3542,8101,0
2017-03-13,8.5697,10.48,8.3444,10.372,149602,0
2017-03-14,10.392,10.666,10.186,10.43,70912,0
2017-03-15,10.136,10.774,10.136,10.636,30078,0
2017-03-16,10.724,10.9,10.578,10.89,28537,0
2017-03-17,10.686,10.91,10.454,10.704,14543,0
2017-03-20,10.774,10.872,10.774,10.872,13282,0
2017-03-21,10.822,10.822,10.5,10.549,6819,0
2017-03-22,10.316,10.505,10.284,10.42,8574,0
2017-03-23,10.253,10.402,10.146,10.372,4754,0
2017-03-24,10.35,10.35,10.234,10.234,4275,0
2017-03-27,10.234,10.234,9.941,9.98,23297,0
2017-03-28,10.233,10.233,9.95,9.96,2163,0
2017-03-29,10.048,10.206,10.048,10.206,11548,0
2017-03-30,10.294,10.322,10.261,10.322,2834,0
2017-03-31,10.251,10.284,10.206,10.206,8530,0
2017-04-03,10.176,10.274,9.95,9.96,8805,0
2017-04-04,10.223,10.223,9.95,9.98,1063,0
2017-04-05,10.232,10.292,9.99,10.194,3103,0
2017-04-06,10.088,10.156,9.931,10.053,4834,0
2017-04-07,10.282,10.282,9.941,9.99,3177,0
2017-04-10,10.068,10.164,9.95,9.95,4677,0
2017-04-11,10.039,10.104,9.941,9.95,3390,0
2017-04-12,9.99,10.039,9.794,9.804,36001,0
2017-04-13,9.892,10.176,9.853,10.142,23489,0
2017-04-17,10.264,10.372,10.166,10.362,15624,0
2017-04-18,10.43,10.43,10.332,10.401,17083,0
2017-04-19,10.46,10.46,10.332,10.45,5910,0
2017-04-20,10.42,10.42,10.308,10.332,3719,0
2017-04-21,10.234,10.448,10.166,10.176,4484,0
2017-04-24,10.392,10.578,10.392,10.578,18140,0
