Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.467,45.661,44.795,45.363,319019,0
2017-01-04,45.564,45.805,45.257,45.651,400231,0
2017-01-05,45.574,45.805,44.662,45.448,358144,0
2017-01-06,45.448,45.564,45.207,45.373,212493,0
2017-01-09,45.391,45.651,45.017,45.094,311574,0
2017-01-10,45.171,45.171,44.671,44.883,201342,0
2017-01-11,44.757,45.229,44.554,44.863,186263,0
2017-01-12,45.084,45.344,44.526,45.286,206422,0
2017-01-13,45.277,45.594,45.074,45.171,147698,0
2017-01-17,45.439,45.757,45.19,45.688,186980,0
2017-01-18,45.641,45.929,45.467,45.546,231340,0
2017-01-19,45.353,45.382,44.87,45.111,151034,0
2017-01-20,44.966,45.689,44.889,45.507,179845,0
2017-01-23,45.67,46.172,45.507,46.095,283315,0
2017-01-24,45.911,46.028,45.477,45.921,251411,0
2017-01-25,45.921,46.076,45.546,45.594,186668,0
2017-01-26,45.536,45.811,45.082,45.082,173944,0
2017-01-27,45.226,45.226,44.527,44.975,371713,0
2017-01-30,45.005,45.481,44.764,45.043,295581,0
2017-01-31,45.092,45.729,45.005,45.033,255877,0
2017-02-01,44.899,45.42,44.155,44.243,233386,0
2017-02-02,44.484,44.87,44.29,44.6,199481,0
2017-02-03,44.918,45.169,44.677,44.889,218577,0
2017-02-06,44.918,45.198,44.725,44.88,167404,0
2017-02-07,44.947,45.159,44.764,44.86,274123,0
2017-02-08,45.082,45.226,44.821,44.985,247586,0
2017-02-09,44.821,45.171,44.319,44.406,279511,0
2017-02-10,44.406,44.639,44.165,44.639,232506,0
2017-02-13,44.831,44.88,44.29,44.541,287115,0
2017-02-14,44.474,44.57,44.048,44.155,257683,0
2017-02-15,44.01,44.602,43.701,44.524,306812,0
2017-02-16,44.572,45.377,44.572,45.144,219677,0
2017-02-17,45.464,45.464,44.631,45.261,299740,0
2017-02-21,45.6,45.6,45.019,45.435,201643,0
2017-02-22,45.618,45.847,45.395,45.667,242095,0
2017-02-23,45.88,46.026,45.047,45.706,319800,0
2017-02-24,45.6,46.171,45.318,46.074,281179,0
2017-02-27,46.151,46.848,45.983,46.655,296932,0
2017-02-28,46.521,47.139,46.269,46.744,288767,0
2017-03-01,46.714,46.796,46.335,46.413,231523,0
2017-03-02,46.26,46.502,45.933,46.442,132901,0
2017-03-03,46.364,46.403,45.56,46.18,180558,0
2017-03-06,46.161,46.167,45.493,45.919,180241,0
2017-03-07,45.745,45.804,45.372,45.473,149952,0
2017-03-08,45.299,45.431,44.272,44.272,212229,0
2017-03-09,44.282,44.717,43.816,43.884,201023,0
2017-03-10,44.688,44.688,43.526,43.865,211811,0
2017-03-13,43.991,44.282,43.721,43.768,236325,0
2017-03-14,43.681,43.974,43.536,43.701,172456,0
2017-03-15,43.806,44.717,43.806,44.417,215745,0
2017-03-16,44.456,44.776,44.233,44.611,188003,0
2017-03-17,44.621,45.135,44.407,45.066,449298,0
2017-03-20,45.193,45.243,44.543,44.562,281791,0
2017-03-21,44.728,45.186,44.481,44.971,270960,0
2017-03-22,45.108,45.331,44.699,45.186,190176,0
2017-03-23,45.108,46.013,45.108,45.536,192429,0
2017-03-24,45.546,45.808,45.467,45.642,188775,0
2017-03-27,45.487,46.1,45.297,45.633,153328,0
2017-03-28,45.73,45.827,45.186,45.827,217642,0
2017-03-29,45.827,46.247,45.633,46.237,150306,0
2017-03-30,46.237,46.43,45.837,46.285,103610,0
2017-03-31,46.237,46.718,46.158,46.605,228679,0
2017-04-03,46.586,46.791,46.323,46.577,191734,0
2017-04-04,46.51,46.831,46.46,46.625,205480,0
2017-04-05,46.634,46.916,46.411,46.605,150595,0
2017-04-06,46.596,46.916,46.51,46.821,170437,0
2017-04-07,46.926,47.432,46.811,47.179,226833,0
2017-04-10,47.345,47.551,46.946,47.336,117834,0
2017-04-11,47.462,48.037,47.336,48.017,124680,0
2017-04-12,48.007,48.161,47.571,47.755,141484,0
2017-04-13,47.814,47.958,47.541,47.571,97036,0
2017-04-17,47.581,47.958,47.581,47.958,126904,0
2017-04-18,47.918,48.331,47.833,48.162,288199,0
2017-04-19,48.142,48.36,47.998,48.057,141992,0
2017-04-20,47.988,48.416,47.879,48.386,139694,0
2017-04-21,48.446,48.585,48.222,48.331,155125,0
2017-04-24,48.446,48.623,46.738,47.579,206897,0
2017-04-25,47.41,47.928,47.41,47.744,130369,0
2017-04-26,47.519,48.027,47.276,47.763,211712,0
2017-04-27,47.793,48.007,47.616,47.694,145775,0
2017-04-28,47.674,47.714,46.6,46.728,213031,0
2017-05-01,46.688,47.06,46.395,46.708,143366,0
2017-05-02,46.883,46.932,46.054,46.308,183053,0
2017-05-03,46.2,46.2,45.526,45.858,175935,0
2017-05-04,45.907,45.956,45.175,45.771,132216,0
2017-05-05,45.771,46.347,45.585,46.25,212156,0
2017-05-08,46.25,46.439,45.673,45.849,175966,0
2017-05-09,45.536,45.79,44.569,44.999,354219,0
2017-05-10,45.057,46.858,45.029,46.678,321383,0
2017-05-11,46.415,46.932,46.102,46.816,185148,0
2017-05-12,46.787,47.27,46.678,46.893,179694,0
2017-05-15,46.932,47.823,46.893,47.137,135692,0
2017-05-16,47.344,47.344,46.024,46.25,250093,0
2017-05-17,46.2,47.265,46.2,46.942,251050,0
2017-05-18,47.196,47.535,46.806,47.137,168957,0
2017-05-19,47.147,47.392,46.912,47.186,155178,0
2017-05-22,47.166,47.796,47.137,47.609,201388,0
2017-05-23,47.854,48.286,47.666,47.854,167945,0
2017-05-24,47.892,48.638,47.59,47.59,213680,0
2017-05-25,47.666,48.081,47.471,47.647,120994,0
2017-05-26,47.618,47.618,46.892,46.991,169795,0
2017-05-30,46.981,47.325,46.711,47.051,157798,0
2017-05-31,47.127,47.431,46.826,47.266,264237,0
2017-06-01,47.196,47.776,46.844,47.609,186019,0
2017-06-02,48.051,48.496,47.826,48.176,363838,0
2017-06-05,47.872,48.176,47.826,47.864,193243,0
2017-06-06,47.901,48.156,47.571,47.618,161774,0
2017-06-07,47.706,47.921,47.461,47.647,184054,0
2017-06-08,47.531,47.706,47.011,47.686,152793,0
2017-06-09,47.531,48.411,47.186,48.166,215343,0
2017-06-12,48.1,48.786,47.981,48.766,199187,0
2017-06-13,48.796,48.991,48.345,48.911,144600,0
2017-06-14,49.031,49.276,48.276,48.491,220657,0
2017-06-15,48.156,49.186,48.119,49.051,174480,0
2017-06-16,48.571,49.021,48.531,48.981,350021,0
2017-06-19,48.981,49.061,48.656,49.031,207654,0
2017-06-20,49.187,49.906,49.187,49.63,307541,0
2017-06-21,49.65,49.769,49.473,49.729,184324,0
2017-06-22,49.729,50.045,49.553,49.956,157988,0
2017-06-23,50.084,50.595,49.985,50.34,643493,0
2017-06-26,50.517,50.684,50.162,50.527,163403,0
2017-06-27,50.488,50.778,50.388,50.547,322681,0
2017-06-28,50.624,51.436,50.547,51.106,302208,0
2017-06-29,50.734,51.049,50.291,50.624,346159,0
2017-06-30,50.87,51.196,50.458,50.586,361864,0
2017-07-03,50.86,51.944,50.458,51.826,168070,0
2017-07-05,52.024,52.024,50.373,50.634,253470,0
2017-07-06,50.418,50.418,49.553,49.67,233671,0
2017-07-07,49.719,49.819,49.128,49.582,217146,0
2017-07-10,49.68,49.926,48.971,48.991,153708,0
2017-07-11,48.902,49.202,48.685,49.071,171040,0
2017-07-12,49.336,49.916,49.237,49.63,133063,0
2017-07-13,49.65,49.876,49.217,49.62,154232,0
2017-07-14,49.975,50.192,49.602,49.946,196693,0
2017-07-17,50.015,50.458,49.759,50.301,173973,0
2017-07-18,50.398,50.595,49.956,50.368,186421,0
2017-07-19,50.518,50.815,50.359,50.615,112856,0
2017-07-20,50.833,50.853,50.438,50.468,145750,0
2017-07-21,50.795,50.922,50.211,50.606,178206,0
2017-07-24,50.606,50.952,50.261,50.665,238254,0
2017-07-25,50.625,50.972,49.894,50.824,203257,0
2017-07-26,50.862,51.209,50.757,51.052,187822,0
2017-07-27,51.062,51.289,50.587,50.715,219130,0
2017-07-28,50.735,50.962,50.349,50.596,182621,0
2017-07-31,50.695,51.062,50.151,51.022,184239,0
2017-08-01,51.119,51.219,50.398,50.448,169826,0
2017-08-02,50.261,50.538,49.647,49.647,287004,0
2017-08-03,49.617,50.625,49.617,50.448,238617,0
2017-08-04,50.261,50.468,49.984,50.191,147086,0
2017-08-07,50.211,50.271,49.757,49.894,129381,0
2017-08-08,49.904,49.944,49.617,49.717,148621,0
2017-08-09,49.984,49.984,49.143,49.617,170711,0
2017-08-10,48.175,49.076,47.524,47.721,430126,0
2017-08-11,47.424,47.484,45.448,45.933,631983,0
2017-08-14,46.189,47.385,45.992,47.08,393395,0
2017-08-15,46.93,46.93,46.239,46.763,202710,0
2017-08-16,46.862,47.978,46.862,47.632,233213,0
2017-08-17,47.424,47.584,47.119,47.287,229880,0
2017-08-18,46.95,47,46.456,46.546,213067,0
2017-08-21,46.734,48.004,46.611,47.836,206921,0
2017-08-22,47.894,47.984,47.062,47.388,136766,0
2017-08-23,47.34,47.811,47.25,47.686,100337,0
2017-08-24,47.776,48.014,47.716,47.776,167278,0
2017-08-25,47.974,48.232,47.724,47.934,93438,0
2017-08-28,48.034,48.168,47.012,47.27,200935,0
2017-08-29,47.27,47.964,47.27,47.686,194163,0
2017-08-30,47.578,47.954,47.349,47.836,137624,0
2017-08-31,48.044,48.435,47.836,48.242,159409,0
2017-09-01,48.212,48.55,48.182,48.4,104801,0
2017-09-05,48.5,48.758,47.884,48.152,286071,0
2017-09-06,48.351,48.765,48.222,48.252,169984,0
2017-09-07,48.42,48.828,47.894,48.609,116945,0
2017-09-08,48.56,49.066,48.302,48.718,138344,0
2017-09-11,48.718,49.154,48.698,48.976,129794,0
2017-09-12,48.926,49.149,48.122,48.302,156035,0
2017-09-13,48.262,48.41,47.944,48.341,217346,0
2017-09-14,48.312,48.46,47.776,48.46,156401,0
2017-09-15,48.599,48.599,47.993,48.54,384872,0
2017-09-18,48.52,48.55,47.751,47.934,292364,0
2017-09-19,48.074,48.074,46.843,47.22,344364,0
2017-09-20,47.36,47.449,46.977,47.23,203883,0
2017-09-21,47.23,47.34,46.533,46.632,269872,0
2017-09-22,46.971,47.17,46.075,46.204,246639,0
2017-09-25,46.523,47.13,46.274,46.852,306323,0
2017-09-26,46.822,46.981,46.144,46.324,246803,0
2017-09-27,46.134,46.613,45.816,46.533,245982,0
2017-09-28,46.523,46.812,46.364,46.682,267868,0
2017-09-29,46.812,46.891,46.413,46.792,265455,0
2017-10-02,46.742,46.961,46.433,46.911,200041,0
2017-10-03,46.901,47.091,46.453,46.872,232063,0
2017-10-04,46.901,46.941,46.613,46.812,139160,0
2017-10-05,46.862,46.96,46.655,46.682,147731,0
2017-10-06,46.623,46.792,46.065,46.732,141456,0
2017-10-09,46.802,46.991,46.593,46.772,141212,0
2017-10-10,47.001,47.18,46.563,46.802,143633,0
2017-10-11,46.951,47.16,46.792,46.832,146998,0
2017-10-12,46.872,47.041,46.583,46.951,139144,0
2017-10-13,47.031,47.081,46.752,47.041,136660,0
2017-10-16,47.111,47.2,46.832,47.001,91083,0
2017-10-17,46.891,47.23,46.812,47.081,75586,0
2017-10-18,47.25,47.509,47.106,47.33,131996,0
2017-10-19,47.26,47.36,46.961,47.25,142669,0
2017-10-20,47.4,47.484,47,47.34,188431,0
2017-10-23,47.24,47.45,47.02,47.04,159570,0
2017-10-24,47.16,47.17,46.29,46.75,207018,0
2017-10-25,46.67,46.86,46.15,46.19,176775,0
2017-10-26,46.48,46.49,45.72,45.78,244617,0
2017-10-27,45.91,46.63,45.67,46.61,268184,0
2017-10-30,46.65,46.71,46.18,46.53,136171,0
2017-10-31,46.58,46.67,46.04,46.51,172456,0
2017-11-01,46.55,46.65,46.06,46.54,176282,0
2017-11-02,46.68,46.96,46.21,46.31,207992,0
2017-11-03,46.36,46.78,46.145,46.7,153531,0
2017-11-06,46.85,47.5,46.59,47.19,210704,0
2017-11-07,47.2,47.57,47.2,47.42,135781,0
2017-11-08,47.4,47.43,46.9,47.31,156181,0
2017-11-09,47.28,47.749,46.83,47.09,205191,0
2017-11-10,46.91,48.15,46.8838,47.63,210819,0
