Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.72,21.72,21.247,21.533,260725,0
2017-01-04,21.562,22.084,21.237,21.946,298952,0
2017-01-05,21.897,21.946,21.302,21.513,365097,0
2017-01-06,21.72,22.02,21.118,21.148,373400,0
2017-01-09,21.118,21.344,20.824,21.227,553295,0
2017-01-10,21.188,21.631,20.874,21.109,357092,0
2017-01-11,21.118,21.237,20.774,20.961,222778,0
2017-01-12,20.844,21.188,20.154,20.311,241783,0
2017-01-13,20.458,20.735,20.145,20.361,301045,0
2017-01-17,20.371,20.508,20.026,20.065,267374,0
2017-01-18,20.174,20.242,19.662,19.789,257821,0
2017-01-19,19.692,19.789,19.189,19.346,379812,0
2017-01-20,19.356,19.572,19.298,19.445,250287,0
2017-01-23,19.445,19.642,19.149,19.366,226919,0
2017-01-24,19.406,19.553,19.229,19.525,219418,0
2017-01-25,19.652,19.692,19.406,19.544,241689,0
2017-01-26,19.535,19.535,19.148,19.288,250712,0
2017-01-27,19.346,19.396,19.105,19.239,208097,0
2017-01-30,19.149,19.149,18.806,19.067,206451,0
2017-01-31,18.992,19.077,18.599,18.796,418322,0
2017-02-01,18.746,18.884,18.176,18.411,987705,0
2017-02-02,18.45,18.884,18.313,18.579,473785,0
2017-02-03,16.737,17.072,15.202,15.428,3040642,0
2017-02-06,15.645,15.753,14.955,15.084,1194488,0
2017-02-07,15.015,15.212,14.591,14.827,803682,0
2017-02-08,14.769,15.074,14.444,15.015,669613,0
2017-02-09,15.015,15.3,14.759,15.27,402524,0
2017-02-10,15.418,15.537,15.054,15.31,294861,0
2017-02-13,15.34,15.418,14.946,15.064,316364,0
2017-02-14,15.182,15.418,14.907,15.32,335259,0
2017-02-15,15.35,15.468,15.222,15.433,215439,0
2017-02-16,15.468,15.487,15.242,15.379,197341,0
2017-02-17,15.458,15.743,15.359,15.463,261052,0
2017-02-21,15.497,15.497,15.162,15.359,215732,0
2017-02-22,15.35,15.389,15.064,15.094,201578,0
2017-02-23,15.192,15.232,15.015,15.212,184877,0
2017-02-24,15.123,15.192,15.015,15.123,120810,0
2017-02-27,15.074,15.26,14.995,15.172,199205,0
2017-02-28,15.202,15.29,14.946,15.103,257827,0
2017-03-01,15.32,15.448,15.132,15.27,277574,0
2017-03-02,15.31,15.398,15.172,15.398,223772,0
2017-03-03,15.398,15.497,14.857,15.054,675032,0
2017-03-06,15.054,15.084,14.837,14.907,173205,0
2017-03-07,14.887,14.995,14.65,14.68,169391,0
2017-03-08,14.764,14.912,14.744,14.813,226565,0
2017-03-09,14.823,14.981,14.596,14.636,169005,0
2017-03-10,14.675,14.734,14.497,14.646,133507,0
2017-03-13,14.74,14.863,14.636,14.823,166045,0
2017-03-14,14.774,14.873,14.546,14.685,171566,0
2017-03-15,14.734,14.991,14.675,14.893,170524,0
2017-03-16,14.951,15.367,14.912,15.13,187121,0
2017-03-17,15.041,15.169,14.991,15.051,312494,0
2017-03-20,15.051,15.051,14.694,14.734,155196,0
2017-03-21,14.823,15.004,14.487,14.497,190406,0
2017-03-22,14.497,14.526,14.156,14.339,219554,0
2017-03-23,14.319,14.794,14.319,14.724,278775,0
