Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.486,35.621,35.213,35.544,3906025,0
2017-01-04,35.198,35.755,35.15,35.688,3952886,0
2017-01-05,35.582,36.101,35.516,36.024,1882938,0
2017-01-06,35.803,35.967,35.448,35.486,1732076,0
2017-01-09,35.554,35.765,35.342,35.38,2527075,0
2017-01-10,36.841,37.292,36.725,37.023,4917579,0
2017-01-11,37.579,37.849,37.119,37.81,4590651,0
2017-01-12,38.53,38.587,38.021,38.156,2449216,0
2017-01-13,38.04,38.372,37.925,38.252,1777196,0
2017-01-17,38.53,38.698,38.194,38.262,1950348,0
2017-01-18,38.184,38.818,38.166,38.559,2392159,0
2017-01-19,38.483,38.731,38.184,38.453,2027926,0
2017-01-20,38.31,38.511,38.151,38.338,1630977,0
2017-01-23,38.693,38.818,38.501,38.713,2091908,0
2017-01-24,39.855,40.124,39.643,39.894,3242375,0
2017-01-25,39.539,40.076,39.452,40.018,2849004,0
2017-01-26,39.481,39.778,39.207,39.5,2631683,0
2017-01-27,39.73,39.861,39.394,39.595,1637193,0
2017-01-30,39.144,39.25,38.731,39,2653943,0
2017-01-31,39.826,40.008,39.26,39.643,3171883,0
2017-02-01,39.845,40.018,39.375,39.759,2066898,0
2017-02-02,39.298,39.549,39.048,39.298,2037936,0
2017-02-03,38.396,38.463,37.675,37.819,4624307,0
2017-02-06,37.849,38.012,37.609,37.733,2004083,0
2017-02-07,37.753,37.964,37.493,37.618,2468724,0
2017-02-08,37.032,37.33,36.793,37.157,3390896,0
2017-02-09,37.023,37.69,36.735,37.647,4610979,0
2017-02-10,38.098,38.63,38.021,38.492,4590460,0
2017-02-13,38.914,39.02,38.53,38.818,3205890,0
2017-02-14,38.751,38.89,38.328,38.857,2269043,0
2017-02-15,39.106,39.337,38.933,39.116,2335255,0
2017-02-16,39.433,39.587,39.164,39.356,2855055,0
2017-02-17,38.665,38.751,38.473,38.675,2370290,0
2017-02-21,38.972,39.337,38.818,39.126,2680530,0
2017-02-22,37.925,38.275,37.906,38.222,4188383,0
2017-02-23,38.779,38.852,37.407,37.551,4164742,0
2017-02-24,36.61,36.801,36.322,36.456,3412993,0
2017-02-27,36.715,37.244,36.6,37.061,3503362,0
2017-02-28,36.13,36.37,36.024,36.312,4763235,0
2017-03-01,37.032,37.436,36.994,37.272,5224302,0
2017-03-02,37.109,37.368,36.456,36.514,5093833,0
2017-03-03,36.975,37.56,36.937,37.503,3320055,0
2017-03-06,36.859,36.975,36.581,36.811,2562657,0
2017-03-07,36.917,36.975,36.524,36.639,3373840,0
2017-03-08,36.727,36.815,35.678,35.736,3444644,0
2017-03-09,34.981,35.423,34.981,34.981,4543458,0
2017-03-10,35.354,35.354,34.697,34.952,3839635,0
2017-03-13,35.687,35.903,35.511,35.678,2646431,0
2017-03-14,35.275,35.559,34.991,35.452,4005602,0
2017-03-15,36.021,37.306,35.689,37.227,3456580,0
2017-03-16,37.551,37.639,37.114,37.178,4875198,0
2017-03-17,37.472,37.61,37.374,37.443,2020784,0
2017-03-20,37.374,37.796,37.306,37.708,2431123,0
2017-03-21,37.443,37.541,36.202,36.246,3747580,0
2017-03-22,36.001,36.482,35.795,36.354,2971536,0
2017-03-23,36.266,36.403,35.937,36.109,2400503,0
2017-03-24,35.913,36.07,35.609,35.805,2942312,0
2017-03-27,34.736,35.246,34.501,35.138,3316393,0
2017-03-28,35.334,36.011,35.217,35.825,4476834,0
2017-03-29,35.727,36.433,35.668,36.178,2240519,0
2017-03-30,36.178,36.559,36.059,36.188,2116335,0
2017-03-31,35.687,35.884,35.53,35.619,1910342,0
2017-04-03,35.785,35.893,35.285,35.736,1863719,0
2017-04-04,35.933,36.207,35.83,36.148,1450804,0
2017-04-05,36.933,37.384,36.295,36.403,3356120,0
2017-04-06,36.678,36.864,36.282,36.442,2465185,0
2017-04-07,36.129,36.967,36.099,36.256,3428874,0
2017-04-10,37.276,37.727,37.149,37.521,4276118,0
2017-04-11,37.698,37.757,37.051,37.649,4062655,0
2017-04-12,36.462,36.707,35.658,35.874,7892258,0
2017-04-13,35.874,36.04,35.383,35.393,2388452,0
2017-04-17,35.648,35.785,35.315,35.55,1861056,0
2017-04-18,34.834,35.236,34.54,34.883,3445843,0
2017-04-19,35.202,35.374,34.618,34.756,2391941,0
2017-04-20,35.001,35.334,34.893,35.295,3671732,0
2017-04-21,35.315,35.364,34.878,35.07,3599301,0
2017-04-24,35.648,35.766,35.452,35.462,3181416,0
2017-04-25,35.403,35.658,35.241,35.638,2628389,0
2017-04-26,34.942,35.599,34.942,35.354,2876662,0
2017-04-27,34.893,34.913,33.961,34.334,4660207,0
2017-04-28,34.687,35.079,34.599,34.913,2173370,0
2017-05-01,35.109,35.364,34.991,35.148,1841543,0
2017-05-02,34.422,34.844,34.422,34.697,3421928,0
2017-05-03,33.687,34.001,33.481,33.52,3579214,0
2017-05-04,32.922,33.344,32.726,33.167,5170915,0
2017-05-05,33.373,33.824,33.344,33.824,3442267,0
2017-05-08,33.294,33.451,33.226,33.373,1987540,0
2017-05-09,33.903,34.05,33.648,33.736,2655216,0
2017-05-10,34.305,34.53,34.089,34.422,2753978,0
2017-05-11,34.442,34.511,34.177,34.501,2160481,0
2017-05-12,34.285,34.618,34.246,34.52,2247149,0
2017-05-15,35.05,35.197,34.903,35.011,1845449,0
2017-05-16,35.295,35.565,35.226,35.393,1973135,0
2017-05-17,34.962,35.256,34.736,34.736,2439175,0
2017-05-18,34.766,35.403,34.589,35.207,2858264,0
2017-05-19,35.609,36.217,35.599,36.001,2626040,0
2017-05-22,36.178,36.246,35.973,36.178,1702352,0
2017-05-23,35.884,36.07,35.629,35.952,2746955,0
2017-05-24,35.629,35.967,35.57,35.785,2545251,0
2017-05-25,35.952,36.305,35.481,35.511,2511711,0
2017-05-26,35.354,35.462,35.079,35.148,1377125,0
2017-05-30,35.315,35.403,35.148,35.275,943251,0
2017-05-31,34.883,34.883,34.354,34.412,2753631,0
2017-06-01,34.422,34.873,34.305,34.53,2397476,0
2017-06-02,34.52,34.962,34.422,34.785,2128627,0
2017-06-05,34.511,34.618,34.265,34.393,1601134,0
2017-06-06,34.344,34.687,34.305,34.54,2616632,0
2017-06-07,34.569,34.756,33.922,34.207,3768992,0
2017-06-08,34.275,35.001,34.226,34.903,3305444,0
2017-06-09,34.579,35.04,34.55,34.707,2124653,0
2017-06-12,34.697,34.815,34.3,34.403,2101270,0
2017-06-13,34.766,34.854,34.628,34.834,2596692,0
2017-06-14,35.138,35.153,34.177,34.383,3546680,0
2017-06-15,33.893,33.952,33.51,33.853,2413064,0
2017-06-16,34.118,34.187,33.804,34.03,4128914,0
2017-06-19,34.167,34.55,34.138,34.236,4111029,0
2017-06-20,33.471,33.491,32.853,33.039,5221166,0
2017-06-21,33.294,33.549,32.775,33.02,4849477,0
2017-06-22,32.853,33.397,32.775,33.285,4591321,0
2017-06-23,33.363,33.598,33.206,33.5,1827072,0
2017-06-26,33.657,33.716,33.089,33.324,1892429,0
2017-06-27,33.981,34.354,33.736,33.746,4925469,0
2017-06-28,34.393,34.957,34.373,34.775,4136635,0
2017-06-29,35.128,35.383,34.667,34.922,2230783,0
2017-06-30,35.119,35.187,34.676,34.903,2106442,0
2017-07-03,35.246,35.658,35.231,35.481,1380396,0
2017-07-05,36.305,36.305,35.599,35.697,4973591,0
2017-07-06,36.315,36.747,36.05,36.237,4301144,0
2017-07-07,36.364,36.57,36.075,36.501,2538906,0
2017-07-10,36.06,37.119,36.05,36.913,2209873,0
2017-07-11,37.08,37.521,36.864,37.433,2719571,0
2017-07-12,37.727,38.066,37.678,37.727,2943076,0
2017-07-13,37.786,38.051,37.521,37.894,2145938,0
2017-07-14,38.492,38.786,38.482,38.639,2282706,0
2017-07-17,38.875,39.149,38.835,38.875,2278434,0
2017-07-18,38.492,38.826,38.423,38.669,2387067,0
2017-07-19,38.777,39.1,38.718,39.041,2281242,0
2017-07-20,38.777,38.894,38.276,38.453,2513295,0
2017-07-21,38.394,38.404,37.963,38.041,2522603,0
2017-07-24,37.992,38.169,37.766,38.139,1980166,0
2017-07-25,39.169,39.669,39.1,39.434,5101079,0
2017-07-26,39.669,40.125,39.522,39.973,2897321,0
2017-07-27,40.355,40.395,39.669,40.012,2152321,0
2017-07-28,40.022,40.424,39.944,40.346,2025018,0
2017-07-31,40.738,40.963,40.591,40.856,2071833,0
2017-08-01,40.816,40.836,40.365,40.591,1436316,0
2017-08-02,40.1,40.404,39.953,40.365,1691438,0
2017-08-03,40.13,40.297,39.914,40.012,1502544,0
2017-08-04,40.179,40.503,39.973,40.414,1775752,0
2017-08-07,40.699,41.189,40.679,41.179,1962118,0
2017-08-08,40.532,40.87,40.395,40.669,1838867,0
2017-08-09,40.424,40.571,40.277,40.561,1395011,0
2017-08-10,40.287,40.365,39.836,39.836,2065699,0
2017-08-11,39.13,39.708,38.982,39.571,2372420,0
2017-08-14,39.826,40.061,39.63,39.679,1777401,0
2017-08-15,39.09,39.336,38.904,39.296,2092628,0
2017-08-16,39.669,40.385,39.63,40.375,2447301,0
