Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,18.436,18.513,18.416,18.493,76711,0
2017-03-21,18.532,18.542,18.311,18.311,114552,0
2017-03-22,18.311,18.416,18.291,18.378,73890,0
2017-03-23,18.378,18.493,18.32,18.445,97380,0
2017-03-24,18.455,18.551,18.349,18.397,87744,0
2017-03-27,18.339,18.407,18.272,18.407,134365,0
2017-03-28,18.426,18.57,18.368,18.561,75672,0
2017-03-29,18.542,18.57,18.484,18.57,92251,0
2017-03-30,18.58,18.59,18.474,18.57,83791,0
2017-03-31,18.542,18.58,18.522,18.58,86577,0
2017-04-03,18.58,18.618,18.493,18.599,73776,0
2017-04-04,18.493,18.551,18.465,18.484,94619,0
2017-04-05,18.465,18.599,18.416,18.416,135893,0
2017-04-06,18.474,18.638,18.436,18.609,130139,0
2017-04-07,18.609,18.643,18.561,18.628,132351,0
2017-04-10,18.648,18.705,18.599,18.638,140953,0
2017-04-11,18.648,18.705,18.532,18.686,55843,0
2017-04-12,18.696,18.696,18.522,18.618,81304,0
2017-04-13,18.59,18.609,18.484,18.542,88142,0
2017-04-17,18.609,18.648,18.522,18.648,90723,0
2017-04-18,18.628,18.628,18.513,18.57,65769,0
2017-04-19,18.628,18.667,18.57,18.618,68238,0
2017-04-20,18.667,18.744,18.638,18.734,73123,0
2017-04-21,18.754,18.782,18.696,18.782,67741,0
2017-04-24,18.917,18.974,18.84,18.946,214738,0
2017-04-25,18.994,19.052,18.965,19.032,84845,0
2017-04-26,19.032,19.08,19.004,19.032,101791,0
2017-04-27,19.052,19.092,18.974,19.062,54236,0
2017-04-28,19.09,19.1,19.01,19.042,74841,0
2017-05-01,19.09,19.09,19.042,19.08,76387,0
2017-05-02,19.08,19.08,19.022,19.052,52199,0
2017-05-03,19.032,19.08,18.994,19.08,81479,0
2017-05-04,19.09,19.1,18.956,18.974,77273,0
2017-05-05,19.022,19.062,18.994,19.062,64987,0
2017-05-08,19.052,19.09,19.022,19.042,101903,0
2017-05-09,19.071,19.071,19.004,19.032,75641,0
2017-05-10,19.014,19.071,18.974,19.004,86057,0
2017-05-11,19.004,19.004,18.878,18.984,96690,0
2017-05-12,18.946,18.974,18.869,18.936,64007,0
2017-05-15,18.984,19.062,18.959,18.984,74578,0
2017-05-16,19.032,19.071,18.985,19.052,82567,0
2017-05-17,19.004,19.004,18.696,18.763,127963,0
2017-05-18,18.811,18.83,18.715,18.83,78035,0
2017-05-19,18.869,18.965,18.845,18.946,60952,0
2017-05-22,19.062,19.062,18.984,19.022,69144,0
2017-05-23,19.1,19.1,18.968,19.022,78184,0
2017-05-24,19.08,19.11,18.995,19.052,137355,0
2017-05-25,19.09,19.138,19.08,19.12,59108,0
2017-05-26,19.158,19.168,19.09,19.158,91966,0
2017-05-30,19.11,19.206,19.052,19.128,88993,0
2017-05-31,19.158,19.158,19.062,19.09,61430,0
2017-06-01,19.158,19.234,19.12,19.234,100298,0
2017-06-02,19.274,19.292,19.186,19.292,46473,0
2017-06-05,19.302,19.379,19.254,19.34,100341,0
2017-06-06,19.331,19.331,19.254,19.274,85146,0
2017-06-07,19.331,19.331,19.234,19.251,84476,0
2017-06-08,19.283,19.342,19.215,19.342,90207,0
2017-06-09,19.411,19.44,19.234,19.234,88332,0
2017-06-12,19.254,19.303,19.087,19.126,141825,0
2017-06-13,19.234,19.313,19.156,19.313,108465,0
2017-06-14,19.362,19.371,19.205,19.283,98705,0
2017-06-15,19.274,19.274,19.136,19.234,114174,0
2017-06-16,19.391,19.391,19.199,19.254,89165,0
2017-06-19,19.332,19.47,19.332,19.47,108971,0
2017-06-20,19.47,19.47,19.293,19.332,141835,0
2017-06-21,19.362,19.382,19.234,19.274,91084,0
2017-06-22,19.274,19.44,19.265,19.372,115613,0
2017-06-23,19.45,19.46,19.293,19.323,118881,0
2017-06-26,19.48,19.509,19.352,19.411,114682,0
2017-06-27,19.46,19.46,19.293,19.332,76762,0
2017-06-28,19.342,19.46,19.303,19.421,61950,0
2017-06-29,19.45,19.45,19.195,19.323,100453,0
2017-06-30,19.499,19.499,19.303,19.382,63715,0
2017-07-03,19.47,19.48,19.382,19.48,39020,0
2017-07-05,19.431,19.48,19.313,19.48,81898,0
2017-07-06,19.421,19.44,19.254,19.303,100563,0
2017-07-07,19.362,19.411,19.332,19.401,57507,0
2017-07-10,19.382,19.44,19.362,19.44,93165,0
2017-07-11,19.421,19.44,19.332,19.431,110098,0
2017-07-12,19.499,19.568,19.431,19.519,108714,0
2017-07-13,19.519,19.539,19.46,19.499,90487,0
2017-07-14,19.499,19.627,19.49,19.627,88766,0
2017-07-17,19.637,19.794,19.578,19.794,154160,0
2017-07-18,19.794,19.794,19.686,19.774,75521,0
2017-07-19,19.804,19.921,19.779,19.902,147883,0
2017-07-20,19.97,19.97,19.833,19.872,101207,0
2017-07-21,19.882,19.882,19.833,19.853,51130,0
2017-07-24,19.902,19.921,19.863,19.872,72807,0
2017-07-25,19.961,20.039,19.882,20.029,94100,0
2017-07-26,20.049,20.059,19.97,20.029,77211,0
2017-07-27,20.118,20.118,19.843,19.892,83388,0
2017-07-28,19.872,19.872,19.745,19.774,71529,0
2017-07-31,19.784,19.843,19.696,19.705,108985,0
2017-08-01,19.774,19.833,19.715,19.833,54435,0
2017-08-02,19.892,19.892,19.705,19.774,88218,0
2017-08-03,19.833,19.843,19.725,19.843,70927,0
2017-08-04,19.823,19.892,19.774,19.774,88581,0
2017-08-07,19.823,19.911,19.816,19.892,107617,0
2017-08-08,19.892,19.943,19.862,19.882,91816,0
2017-08-09,19.872,19.882,19.627,19.725,73835,0
2017-08-10,19.647,19.647,19.175,19.225,159128,0
2017-08-11,19.028,19.49,18.675,19.421,234220,0
2017-08-14,19.519,19.705,19.519,19.647,85237,0
2017-08-15,19.656,19.686,19.548,19.607,93289,0
2017-08-16,19.617,19.715,19.568,19.617,88792,0
2017-08-17,19.696,19.705,19.313,19.352,84513,0
2017-08-18,19.411,19.431,19.252,19.401,67628,0
2017-08-21,19.431,19.431,19.347,19.391,29406,0
2017-08-22,19.45,19.588,19.382,19.578,68550,0
2017-08-23,19.578,19.647,19.578,19.637,71752,0
2017-08-24,19.666,19.666,19.548,19.647,104544,0
2017-08-25,19.813,19.813,19.647,19.725,151754,0
2017-08-28,19.794,19.794,19.647,19.715,35829,0
2017-08-29,19.666,19.715,19.567,19.715,82531,0
2017-08-30,19.725,19.804,19.725,19.804,75125,0
2017-08-31,19.862,19.951,19.784,19.951,57470,0
2017-09-01,20,20.019,19.951,20.01,49601,0
2017-09-05,19.97,20.01,19.764,19.813,51496,0
2017-09-06,19.882,19.961,19.862,19.961,39398,0
2017-09-07,19.97,20.049,19.941,19.99,84558,0
2017-09-08,20.01,20.05,19.88,19.89,60305,0
2017-09-11,19.96,20.1,19.95,19.95,64761,0
2017-09-12,19.98,20.13,19.98,20.03,82317,0
2017-09-13,20.03,20.19,20.0228,20.19,85786,0
2017-09-14,20.14,20.23,20.09,20.15,90517,0
2017-09-15,20.19,20.25,20.15,20.25,75814,0
2017-09-18,20.28,20.39,20.2506,20.3,78495,0
2017-09-19,20.3,20.44,20.3,20.43,92894,0
2017-09-20,20.48,20.54,20.4473,20.54,90754,0
2017-09-21,20.51,20.54,20.42,20.48,65966,0
2017-09-22,20.41,20.55,20.39,20.54,110775,0
2017-09-25,20.54,20.62,20.35,20.45,137114,0
2017-09-26,20.55,20.55,20.47,20.49,48443,0
2017-09-27,20.6,20.65,20.5303,20.55,72574,0
2017-09-28,20.65,20.71,20.59,20.65,84489,0
2017-09-29,20.7,20.8,20.66,20.7,72301,0
2017-10-02,20.72,20.8,20.7,20.7,56143,0
2017-10-03,20.77,20.8,20.73,20.75,85420,0
2017-10-04,20.68,20.7,20.55,20.58,184943,0
2017-10-05,20.61,20.75,20.5856,20.68,78722,0
2017-10-06,20.72,20.76,20.61,20.61,61644,0
2017-10-09,20.65,20.7,20.57,20.58,48747,0
2017-10-10,20.65,20.67,20.57,20.57,141065,0
2017-10-11,20.63,20.67,20.58,20.58,60957,0
2017-10-12,20.6,20.7,20.56,20.56,81005,0
2017-10-13,20.66,20.69,20.5,20.5,76265,0
2017-10-16,20.62,20.68,20.51,20.6,126309,0
2017-10-17,20.64,20.76,20.6,20.73,79845,0
2017-10-18,20.81,20.85,20.7,20.8,131594,0
2017-10-19,20.78,20.87,20.76,20.86,84486,0
2017-10-20,20.886,20.97,20.88,20.88,80483,0
2017-10-23,20.96,21.03,20.788,20.8,86516,0
2017-10-24,20.85,20.9,20.83,20.86,94216,0
2017-10-25,20.86,20.9,20.58,20.61,89474,0
2017-10-26,20.68,20.74,20.56,20.61,110604,0
2017-10-27,20.73,20.82,20.65,20.75,74841,0
2017-10-30,20.78,20.85,20.76,20.82,58333,0
2017-10-31,20.89,20.9,20.8,20.87,64554,0
2017-11-01,20.96,20.99,20.9,20.96,30432,0
2017-11-02,20.9,20.94,20.77,20.79,67598,0
2017-11-03,20.8,20.84,20.74,20.76,56464,0
2017-11-06,20.8,20.92,20.7995,20.88,71195,0
2017-11-07,20.83,20.9322,20.78,20.82,69423,0
2017-11-08,20.87,20.87,20.765,20.82,61703,0
2017-11-09,20.79,20.79,20.6,20.77,105401,0
2017-11-10,20.68,20.8099,20.66,20.74,55189,0
