Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,20.179,20.477,20.079,20.477,336004,0
2017-03-20,20.378,20.378,19.533,19.682,264166,0
2017-03-21,19.732,19.881,19.235,19.434,241704,0
2017-03-22,19.434,19.881,19.384,19.831,334507,0
2017-03-23,19.583,19.781,18.812,18.986,311502,0
2017-03-24,19.135,19.533,18.788,19.135,533735,0
2017-03-27,19.036,19.483,18.936,19.285,204735,0
2017-03-28,19.135,19.434,19.036,19.235,122560,0
2017-03-29,19.185,19.533,19.135,19.483,141516,0
2017-03-30,19.533,19.732,19.334,19.334,141839,0
2017-03-31,19.384,20.129,19.384,19.931,415451,0
2017-04-03,19.931,19.931,19.334,19.533,212682,0
2017-04-04,19.483,19.533,19.086,19.334,175067,0
2017-04-05,19.434,19.533,18.887,19.135,176854,0
2017-04-06,19.185,19.185,18.887,18.936,321171,0
2017-04-07,18.986,19.235,18.862,19.086,212232,0
2017-04-10,19.036,19.483,19.036,19.285,138277,0
2017-04-11,19.285,19.533,19.086,19.434,119381,0
2017-04-12,19.334,19.483,18.904,19.235,87298,0
2017-04-13,19.135,19.384,19.036,19.285,118950,0
2017-04-17,19.334,19.359,18.912,19.285,112229,0
2017-04-18,19.135,19.334,18.738,18.887,242689,0
2017-04-19,18.986,19.135,18.912,19.086,178919,0
2017-04-20,19.185,19.981,19.185,19.583,228057,0
2017-04-21,19.583,19.583,19.185,19.185,127831,0
2017-04-24,19.483,19.981,19.483,19.781,149291,0
2017-04-25,19.781,20.129,19.732,20.03,146150,0
2017-04-26,20.03,20.378,19.831,20.279,156412,0
2017-04-27,20.329,20.427,19.881,20.079,143471,0
2017-04-28,20.129,20.154,19.806,20.03,102816,0
2017-05-01,20.129,20.279,19.981,20.129,272970,0
2017-05-02,20.129,20.179,19.285,19.633,357280,0
2017-05-03,19.633,20.179,19.633,19.931,180512,0
2017-05-04,19.931,20.179,19.633,20.03,139556,0
2017-05-05,20.079,20.279,19.707,20.129,166659,0
2017-05-08,20.129,20.427,19.831,20.179,273754,0
2017-05-09,20.577,21.521,18.847,19.334,484870,0
2017-05-10,19.384,19.732,18.936,19.583,230854,0
2017-05-11,19.583,19.682,19.135,19.384,161242,0
2017-05-12,19.185,19.185,18.788,18.887,198757,0
2017-05-15,18.887,19.285,18.713,19.036,140808,0
2017-05-16,19.086,19.185,18.738,18.986,138077,0
2017-05-17,18.688,18.688,17.369,18.489,343543,0
2017-05-18,18.39,18.44,17.992,17.992,223871,0
2017-05-19,17.942,18.191,17.52,18.042,292110,0
2017-05-22,18.142,18.39,17.644,17.694,251924,0
2017-05-23,17.694,18.093,17.594,17.794,232478,0
2017-05-24,17.744,18.093,17.644,17.893,264928,0
2017-05-25,17.993,18.192,17.893,18.093,105152,0
2017-05-26,17.993,18.392,17.844,18.342,146171,0
2017-05-30,18.242,18.292,17.744,17.794,188723,0
2017-05-31,17.844,17.893,17.345,17.395,129130,0
2017-06-01,17.345,17.893,17.345,17.794,148424,0
2017-06-02,17.794,18.043,17.495,17.844,212317,0
2017-06-05,17.744,17.844,17.395,17.544,109560,0
2017-06-06,17.395,17.694,17.295,17.644,146291,0
2017-06-07,17.644,17.744,17.295,17.495,115929,0
2017-06-08,17.495,17.794,17.345,17.594,122238,0
2017-06-09,17.644,17.893,17.495,17.893,105988,0
2017-06-12,17.844,18.491,17.844,18.143,150723,0
2017-06-13,18.093,18.192,17.744,18.143,188356,0
2017-06-14,18.192,18.94,18.043,18.093,183021,0
2017-06-15,18.043,18.192,17.794,17.943,83493,0
2017-06-16,17.694,17.844,17.295,17.345,168694,0
2017-06-19,17.495,17.644,17.295,17.594,69962,0
2017-06-20,17.495,17.744,17.096,17.345,107798,0
2017-06-21,17.345,17.544,17.046,17.046,132080,0
2017-06-22,16.996,17.196,16.647,16.847,220121,0
2017-06-23,16.747,17.295,16.747,17.146,173133,0
2017-06-26,17.146,17.395,17.046,17.295,130700,0
2017-06-27,17.345,17.495,17.146,17.146,90411,0
2017-06-28,17.295,17.495,16.797,17.395,339303,0
2017-06-29,17.395,18.043,17.395,17.993,209810,0
2017-06-30,18.093,18.84,17.694,17.844,168014,0
2017-07-03,17.844,18.242,17.844,18.242,58628,0
2017-07-05,18.242,18.242,17.495,17.644,151409,0
2017-07-06,17.594,17.694,17.196,17.295,152018,0
2017-07-07,17.295,17.445,17.196,17.196,124564,0
2017-07-10,17.096,17.146,15.85,15.9,287659,0
2017-07-11,15.95,16.398,15.9,16.149,595533,0
2017-07-12,16.298,16.498,16.099,16.249,307959,0
2017-07-13,16.348,16.722,16.149,16.597,215720,0
2017-07-14,16.548,16.722,16.199,16.249,148445,0
2017-07-17,16.149,16.498,16.049,16.199,116598,0
2017-07-18,16.249,16.448,16.149,16.298,105340,0
2017-07-19,16.249,16.498,16.249,16.298,66958,0
2017-07-20,16.249,16.372,15.999,16.199,243601,0
2017-07-21,16.298,16.398,15.9,15.999,166296,0
2017-07-24,15.95,16.199,15.9,16.049,182724,0
2017-07-25,16.149,16.423,16.072,16.199,212469,0
2017-07-26,16.199,16.298,15.7,15.9,151109,0
2017-07-27,15.9,16.049,15.75,15.8,117677,0
2017-07-28,15.8,16.199,15.75,15.85,183556,0
2017-07-31,15.8,16.124,15.8,15.95,112547,0
2017-08-01,15.999,16.249,15.85,16.149,113446,0
2017-08-02,16.049,16.199,15.75,16.099,150861,0
2017-08-03,16.946,17.345,15.8,16.797,426356,0
2017-08-04,16.747,16.946,16.249,16.548,447991,0
2017-08-07,16.597,16.747,15.85,16.448,440626,0
2017-08-08,16.448,16.597,16.099,16.348,232268,0
2017-08-09,16.348,16.398,15.95,16.049,100548,0
2017-08-10,15.95,16.049,15.551,15.8,403386,0
2017-08-11,15.65,16.049,14.454,15.95,462477,0
2017-08-14,15.95,16.298,15.75,16.199,451086,0
2017-08-15,16.249,16.298,15.551,16.049,498754,0
2017-08-16,16.049,16.448,16.049,16.249,200801,0
2017-08-17,16.149,16.348,15.351,15.351,353869,0
2017-08-18,15.252,15.85,15.003,15.65,534721,0
2017-08-21,15.75,15.8,15.252,15.601,214553,0
2017-08-22,15.65,15.9,15.451,15.8,199587,0
2017-08-23,15.75,16.05,15.75,16,116333,0
2017-08-24,16.05,16.15,15.9,16,247438,0
2017-08-25,16.15,16.25,15.75,15.8,206100,0
2017-08-28,15.75,16.2,15.55,16,465950,0
2017-08-29,15.95,16.25,15.925,16.15,196547,0
2017-08-30,16.1,16.25,15.95,15.95,198465,0
2017-08-31,15.95,15.95,15.65,15.8,228622,0
2017-09-01,15.85,15.95,15.8,15.9,122369,0
2017-09-05,15.9,15.9,15.525,15.65,160748,0
2017-09-06,15.75,15.85,15.45,15.8,168166,0
2017-09-07,15.8,15.95,15.75,15.85,229806,0
2017-09-08,15.85,16.05,15.7,15.95,124987,0
2017-09-11,16.05,16.65,16.05,16.6,170851,0
2017-09-12,16.55,16.6192,16.1,16.2,128939,0
2017-09-13,16.25,16.4,16.05,16.3,109966,0
2017-09-14,16.3,16.475,16.2,16.25,161786,0
2017-09-15,16.3,16.4,16.15,16.3,270799,0
2017-09-18,16.3,16.7,16.2,16.5,162669,0
2017-09-19,16.45,16.6,16.35,16.35,89013,0
2017-09-20,16.35,16.8,16.2,16.25,223189,0
2017-09-21,16.25,16.5,15.9,16,130614,0
2017-09-22,16,16.4,16,16.35,91414,0
2017-09-25,16.35,16.45,16.075,16.2,155632,0
2017-09-26,16.2,16.75,16.2,16.6,144592,0
2017-09-27,16.55,17.05,16.45,17,126266,0
2017-09-28,16.85,17.15,16.65,16.8,107074,0
2017-09-29,16.95,17.05,16.6,16.65,80277,0
2017-10-02,16.65,16.9705,16.65,16.7,104933,0
2017-10-03,16.8,16.9,16.6,16.85,115382,0
2017-10-04,16.9,16.925,16.5,16.55,81708,0
2017-10-05,16.6,16.7,16.45,16.6,99676,0
2017-10-06,21.95,22.275,21.9,22.05,6311592,0
2017-10-09,22.075,22.125,22.05,22.05,1204531,0
2017-10-10,22.05,22.35,22.05,22.2,1412937,0
2017-10-11,22.15,22.3,22.05,22.1,527445,0
2017-10-12,22.1,22.15,22.05,22.1,751842,0
2017-10-13,22.15,22.475,22.1,22.35,680436,0
2017-10-16,22.3,22.45,22.05,22.05,561486,0
2017-10-17,22.1,22.15,22.05,22.05,320818,0
2017-10-18,22.05,22.15,22,22.05,640186,0
2017-10-19,22.05,22.075,22,22.05,382867,0
2017-10-20,22.05,22.2,22,22.05,405666,0
2017-10-23,22.05,22.1,22,22,596382,0
2017-10-24,22,22.025,22,22,236395,0
2017-10-25,22,22.05,21.925,21.95,591844,0
2017-10-26,22,22.025,21.95,21.95,148699,0
2017-10-27,21.95,22,21.9,21.9,414219,0
2017-10-30,21.925,22,21.9,21.9,279236,0
2017-10-31,21.925,21.95,21.9,21.9,244247,0
2017-11-01,21.95,21.95,21.9,21.95,322689,0
2017-11-02,21.9,21.95,21.9,21.9,222442,0
2017-11-03,21.9,21.95,21.9,21.9,328057,0
2017-11-06,21.9,21.95,21.9,21.9,385713,0
2017-11-07,21.95,21.95,21.9,21.9,437367,0
2017-11-08,21.9,21.95,21.9,21.9,314971,0
2017-11-09,21.9,21.95,21.8,21.85,1118875,0
2017-11-10,21.85,21.95,21.8,21.95,1436500,0
