Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.302,30.458,29.804,30.069,103602,0
2017-01-04,30.04,30.674,30.04,30.548,122334,0
2017-01-05,30.594,30.594,29.707,29.93,65559,0
2017-01-06,29.864,30.077,29.678,29.921,66559,0
2017-01-09,29.707,29.864,29.425,29.581,179677,0
2017-01-10,29.581,30.362,29.415,30.292,172169,0
2017-01-11,30.332,30.594,29.93,30.566,101089,0
2017-01-12,30.302,30.322,29.648,30.106,113531,0
2017-01-13,30.352,30.79,30.146,30.234,102020,0
2017-01-17,30.126,30.126,29.268,29.581,112598,0
2017-01-18,29.834,29.834,28.809,29.697,107796,0
2017-01-19,29.737,29.742,29.169,29.306,108672,0
2017-01-20,29.306,29.883,29.306,29.541,111493,0
2017-01-23,29.541,29.678,29.122,29.336,90635,0
2017-01-24,29.521,30.069,29.278,30.01,95791,0
2017-01-25,30.324,30.451,30.049,30.137,72914,0
2017-01-26,30.264,30.431,29.985,30.254,63347,0
2017-01-27,29.204,29.902,28.42,29.725,165111,0
2017-01-30,29.538,29.548,28.713,28.82,135466,0
2017-01-31,28.626,28.9,28.349,28.723,106881,0
2017-02-01,28.89,29.234,28.439,28.488,66186,0
2017-02-02,28.516,28.673,28.369,28.645,74690,0
2017-02-03,28.88,29.204,28.733,29.087,94461,0
2017-02-06,29.017,29.135,28.763,28.803,60353,0
2017-02-07,28.84,29.022,28.478,28.556,150944,0
2017-02-08,28.556,28.703,28.389,28.626,194140,0
2017-02-09,28.616,29.184,28.616,29.117,89023,0
2017-02-10,29.234,29.391,29.097,29.361,106540,0
2017-02-13,29.489,29.803,29.449,29.616,72437,0
2017-02-14,29.441,30.167,29.441,30.077,83479,0
2017-02-15,29.95,30.147,29.755,29.95,64716,0
2017-02-16,29.755,30.217,29.755,30.197,125166,0
2017-02-17,30.197,30.541,30.01,30.501,173438,0
2017-02-21,30.588,30.638,30.461,30.618,108567,0
2017-02-22,30.471,30.825,30.421,30.765,53070,0
2017-02-23,30.815,31.139,30.364,30.864,85775,0
2017-02-24,30.451,30.785,30.431,30.755,83056,0
2017-02-27,30.541,30.825,30.541,30.678,73613,0
2017-02-28,30.491,30.648,30.254,30.364,96028,0
2017-03-01,30.932,31.335,30.726,31.207,194114,0
2017-03-02,31.286,31.286,30.314,30.334,79369,0
2017-03-03,30.569,30.688,30,30.087,155433,0
2017-03-06,29.853,30.03,29.244,29.892,78681,0
2017-03-07,29.725,29.96,29.578,29.715,82383,0
2017-03-08,29.95,30.064,29.292,29.312,86567,0
2017-03-09,29.459,29.7,29.184,29.234,61034,0
2017-03-10,29.489,29.509,28.92,29.292,102147,0
2017-03-13,29.194,29.745,29.135,29.656,125736,0
2017-03-14,29.568,29.892,29.469,29.793,120702,0
2017-03-15,29.833,30.04,29.588,29.656,206159,0
2017-03-16,29.902,30.097,29.598,29.95,217345,0
2017-03-17,29.745,30.421,29.499,30.197,274830,0
2017-03-20,30.187,30.187,29.892,29.95,78456,0
2017-03-21,30.087,30.324,28.232,28.252,164630,0
2017-03-22,28.144,28.419,27.613,27.859,157620,0
2017-03-23,27.85,28.531,27.603,28.459,123876,0
2017-03-24,28.506,28.91,28.134,28.359,76550,0
2017-03-27,27.84,28.242,27.731,28.193,80246,0
2017-03-28,28.065,28.576,27.888,28.478,106751,0
2017-03-29,28.478,28.596,28.045,28.173,80516,0
2017-03-30,28.154,29.174,28.154,29.067,138429,0
2017-03-31,29.017,29.204,28.645,28.87,133487,0
2017-04-03,28.88,28.997,28.154,28.497,124229,0
2017-04-04,28.419,28.606,28.262,28.516,61287,0
2017-04-05,28.733,28.92,27.967,27.997,133982,0
2017-04-06,27.947,28.311,27.77,28.124,66002,0
2017-04-07,28.026,28.359,27.653,28.262,141759,0
2017-04-10,28.311,28.733,27.82,27.937,120519,0
2017-04-11,27.84,28.359,27.84,28.321,49293,0
2017-04-12,28.222,28.468,27.76,27.869,85618,0
2017-04-13,27.693,27.879,27.521,27.545,160506,0
2017-04-17,27.545,28.007,27.393,27.997,84536,0
2017-04-18,27.8,28.291,27.583,28.272,97444,0
2017-04-19,28.488,28.618,28.192,28.311,86820,0
2017-04-20,28.508,29.299,28.45,29.299,109120,0
2017-04-21,29.329,30.159,29.28,29.704,180039,0
2017-04-24,30.337,30.623,29.941,29.951,129931,0
2017-04-25,30.377,30.545,30.139,30.219,124454,0
2017-04-26,30.387,31.836,30.384,31.246,343049,0
2017-04-27,31.285,31.325,30.277,30.307,114631,0
2017-04-28,30.297,30.297,29.576,29.596,110911,0
2017-05-01,29.694,30.357,29.457,29.833,182627,0
2017-05-02,29.976,29.976,29.062,29.576,207619,0
2017-05-03,29.447,29.576,29.24,29.457,117281,0
2017-05-04,29.694,29.813,29.467,29.694,66517,0
2017-05-05,29.941,29.991,29.348,29.813,85921,0
2017-05-08,29.704,29.763,29.348,29.665,69456,0
2017-05-09,29.596,29.749,29.26,29.428,169646,0
2017-05-10,29.358,29.64,29.25,29.576,119582,0
2017-05-11,29.447,29.803,29.012,29.329,137500,0
2017-05-12,29.141,29.487,28.983,29.092,162978,0
2017-05-15,29.22,29.418,29.072,29.329,106082,0
2017-05-16,29.21,29.576,28.954,29.526,151592,0
2017-05-17,28.904,29.25,28.054,28.272,109375,0
2017-05-18,28.153,28.558,28.074,28.45,94079,0
2017-05-19,28.45,28.746,28.153,28.301,181130,0
2017-05-22,28.498,28.558,28.113,28.46,137717,0
2017-05-23,28.45,28.944,28.143,28.786,176280,0
2017-05-24,28.786,28.874,28.36,28.608,160526,0
2017-05-25,28.696,29.012,28.33,28.488,97110,0
2017-05-26,28.518,28.637,28.252,28.488,80106,0
2017-05-30,28.38,28.39,27.856,28.054,114630,0
2017-05-31,28.212,28.43,27.451,28.054,237913,0
2017-06-01,28.153,28.518,27.757,28.44,110054,0
2017-06-02,28.321,29.26,28.123,28.588,155283,0
2017-06-05,28.588,28.796,28.321,28.33,82125,0
2017-06-06,28.123,28.44,27.906,28.123,92299,0
2017-06-07,28.311,28.647,28.11,28.538,78686,0
2017-06-08,28.558,29.526,28.503,29.122,110551,0
2017-06-09,29.309,30.228,29.194,30.179,133738,0
2017-06-12,30.179,30.712,29.69,30.011,122085,0
2017-06-13,30.07,30.475,29.783,29.971,104387,0
2017-06-14,29.763,30.089,29.457,30.07,87884,0
2017-06-15,29.645,30.247,29.645,30.041,63241,0
2017-06-16,29.843,29.931,29.546,29.685,141859,0
2017-06-19,29.892,29.981,29.497,29.694,71089,0
2017-06-20,29.517,29.566,29.092,29.102,83451,0
2017-06-21,29.2,29.2,28.548,28.568,58169,0
2017-06-22,28.548,28.746,28.133,28.321,96077,0
2017-06-23,28.38,28.578,28.024,28.133,311162,0
2017-06-26,28.212,28.696,28.163,28.518,75615,0
2017-06-27,28.578,28.959,28.38,28.548,76485,0
2017-06-28,28.666,29.122,28.666,29.082,71506,0
2017-06-29,29.398,29.566,28.914,29.329,81405,0
2017-06-30,29.418,29.428,28.934,28.973,267474,0
2017-07-03,29.151,29.882,29.052,29.773,104866,0
2017-07-05,29.744,29.744,29.012,29.319,96174,0
2017-07-06,29.18,29.428,28.914,28.954,123915,0
2017-07-07,29.131,29.724,28.894,29.536,162208,0
2017-07-10,29.378,29.744,29.102,29.467,157282,0
2017-07-11,29.596,29.645,28.964,29.28,104210,0
2017-07-12,29.289,29.744,28.944,29.546,113167,0
2017-07-13,29.467,29.576,29.122,29.309,93873,0
2017-07-14,29.072,29.112,28.731,28.864,118404,0
2017-07-17,28.666,29.027,28.598,28.854,86143,0
2017-07-18,28.578,28.776,28.46,28.568,119478,0
2017-07-19,28.657,28.876,28.359,28.518,72966,0
2017-07-20,28.508,28.737,28.294,28.637,97672,0
2017-07-21,29.194,29.194,28.498,28.548,115417,0
2017-07-24,28.518,29.014,28.309,28.618,129997,0
2017-07-25,29.035,29.425,28.787,28.846,173089,0
2017-07-26,29.085,29.463,28.777,29.234,146782,0
2017-07-27,29.383,29.761,28.916,29.165,118352,0
2017-07-28,29.194,29.294,28.876,29.105,94574,0
2017-07-31,29.165,29.334,28.866,29.075,127715,0
2017-08-01,29.334,29.463,29.088,29.443,131481,0
2017-08-02,29.433,29.517,29.065,29.224,168533,0
2017-08-03,29.184,29.433,29.174,29.403,169810,0
2017-08-04,29.612,29.88,29.483,29.532,106656,0
2017-08-07,29.552,29.622,28.478,29.433,183841,0
2017-08-08,29.343,29.89,29.194,29.383,173878,0
2017-08-09,29.204,29.353,28.981,29.174,138802,0
2017-08-10,28.986,29.155,28.459,28.697,210699,0
2017-08-11,28.866,28.896,28.061,28.349,147206,0
2017-08-14,28.926,29.184,28.429,29.165,119899,0
2017-08-15,29.324,29.324,28.856,28.886,78164,0
2017-08-16,29.015,29.194,28.787,28.995,196445,0
2017-08-17,28.816,29.085,28.2,28.25,182124,0
2017-08-18,28.061,29.382,28.011,28.468,144575,0
2017-08-21,28.359,28.737,28.16,28.697,159744,0
2017-08-22,28.757,28.816,28.508,28.618,70179,0
2017-08-23,28.359,28.926,27.673,28.757,94084,0
2017-08-24,28.936,28.936,28.478,28.657,76700,0
2017-08-25,28.677,28.966,28.598,28.846,55112,0
2017-08-28,28.866,28.995,28.518,28.707,85604,0
2017-08-29,28.439,28.712,28.26,28.548,60492,0
2017-08-30,28.478,28.807,28.429,28.677,60565,0
2017-08-31,28.767,28.956,28.588,28.687,115217,0
2017-09-01,28.797,28.926,28.568,28.717,65562,0
2017-09-05,28.618,28.647,27.922,27.961,113901,0
2017-09-06,28.051,28.299,27.832,27.852,106859,0
2017-09-07,27.862,27.936,27.176,27.325,61008,0
2017-09-08,27.196,27.693,27.196,27.494,136584,0
2017-09-11,27.683,28.28,27.683,28.101,96521,0
2017-09-12,28.14,28.986,28.14,28.986,122001,0
2017-09-13,28.667,29.115,28.667,29.065,171696,0
2017-09-14,29.075,29.115,28.717,28.757,114746,0
2017-09-15,28.787,29.125,28.647,29.005,248826,0
2017-09-18,29.105,29.423,28.916,29.254,68362,0
2017-09-19,29.105,29.542,29.105,29.373,100411,0
2017-09-20,29.393,29.811,28.948,29.642,148213,0
2017-09-21,29.672,29.791,29.403,29.592,105648,0
2017-09-22,29.473,29.821,29.005,29.692,59229,0
