Date,Open,High,Low,Close,Volume,OpenInt
2017-08-17,128.85,129.11,126.47,126.59,2751488,0
2017-08-18,125.94,127.4,125.44,126.4,1519679,0
2017-08-21,126.63,126.63,125.71,125.89,1291137,0
2017-08-22,126.18,127.12,126.18,126.79,1223401,0
2017-08-23,125.89,127.31,125.74,126.81,1088622,0
2017-08-24,127.09,127.31,126.4,126.95,894535,0
2017-08-25,127.46,127.73,126.91,127.16,996669,0
2017-08-28,127.73,127.73,126.53,126.83,1727081,0
2017-08-29,125.33,126.11,124.55,125.56,2064407,0
2017-08-30,125.84,126.16,124.85,125.08,2313478,0
2017-08-31,125.58,125.61,123.95,124.71,2792743,0
2017-09-01,125.12,126.48,124.41,125.93,1591470,0
2017-09-05,124.96,125.19,122.68,123.1,2929464,0
2017-09-06,123.77,124.19,122.55,122.87,1767524,0
2017-09-07,122.83,122.83,119.1,120.03,3169671,0
2017-09-08,119.82,121.73,119.71,120.83,1964683,0
2017-09-11,122.31,123.29,121.97,123.08,2585290,0
2017-09-12,123.49,126.14,123.45,125.73,2121034,0
2017-09-13,125.26,126.61,125.02,126.59,1782796,0
2017-09-14,126.47,127.33,126.32,126.48,1762737,0
2017-09-15,126.01,127.48,125.74,127.47,3275281,0
2017-09-18,128.01,129.51,127.83,128.97,2318898,0
2017-09-19,129.11,130.79,128.71,130.54,1768129,0
2017-09-20,130.87,132.94,130.09,132.25,2226960,0
2017-09-21,132.6,133.55,132.09,132.6,1776957,0
2017-09-22,132.15,132.81,131.37,132.68,1934027,0
2017-09-25,132.56,133.46,131.93,132.77,1729176,0
2017-09-26,132.11,132.57,131.51,131.69,2450622,0
2017-09-27,133.44,134.91,132.55,133.57,2247734,0
2017-09-28,133.76,134.05,132.16,133.71,1489258,0
2017-09-29,133.53,134.97,133.51,134.01,2026843,0
2017-10-02,134.5,134.85,133.51,134.36,1755487,0
2017-10-03,134.47,134.74,133.1,133.43,2194976,0
2017-10-04,133.43,134.44,132.96,133.52,1936471,0
2017-10-05,133.07,135.37,132.36,134.78,1366677,0
2017-10-06,135.47,136.15,133.89,134.93,1472436,0
2017-10-09,134.82,134.99,134.35,134.85,874471,0
2017-10-10,134.77,136.13,134.73,135.95,1417862,0
2017-10-11,135.51,135.91,134.77,135.72,1742800,0
2017-10-12,136.64,136.64,134.18,134.51,2391134,0
2017-10-13,136.23,136.23,131.9,133,2740234,0
2017-10-16,133.52,135.37,133.23,135.03,2279214,0
2017-10-17,135.53,135.82,134.18,134.26,2048013,0
2017-10-18,134.85,135.44,134.07,134.74,1709462,0
2017-10-19,133.84,135.72,133.77,135.3,1329821,0
2017-10-20,136.78,137.71,136.18,136.95,2081042,0
2017-10-23,137.07,137.69,136.35,136.77,1300985,0
2017-10-24,137.09,138.492,136.92,137.83,1311952,0
2017-10-25,139.23,139.23,136.42,137.46,1249297,0
2017-10-26,138.32,138.74,137.56,137.85,1547305,0
2017-10-27,137.31,138.53,136.96,138.17,1198528,0
2017-10-30,137.28,138.05,136.56,137.16,1199207,0
2017-10-31,137.2,138.2,136.76,136.79,1131639,0
2017-11-01,137.88,138.64,136.76,136.94,1207600,0
2017-11-02,137.2,138.47,136.1,138.4,1092564,0
2017-11-03,137.63,138.71,137.423,138.64,1006212,0
2017-11-06,137.98,138.92,137.63,138.59,884261,0
2017-11-07,138.48,138.81,133.89,134.09,2508415,0
2017-11-08,133.59,134.21,132.77,133.29,2217767,0
2017-11-09,132.32,133.57,131.36,132.55,1985608,0
2017-11-10,132.48,133.86,132.48,132.48,1925404,0
