Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.418,81.844,79.205,80.087,86428,0
2017-01-04,80.544,82.291,80.385,82.231,88553,0
2017-01-05,81.625,81.635,80.614,81.051,62342,0
2017-01-06,81.318,81.318,79.68,80.267,48738,0
2017-01-09,79.74,80.594,79.119,79.463,54201,0
2017-01-10,79.621,80.841,79.621,80.584,44961,0
2017-01-11,80.584,80.644,79.453,80.197,80971,0
2017-01-12,79.82,80.008,78.431,79.244,68772,0
2017-01-13,79.69,80.494,79.239,79.85,60112,0
2017-01-17,79.978,80.317,78.559,78.858,62834,0
2017-01-18,78.946,79.7,77.864,78.788,84118,0
2017-01-19,79.115,79.175,76.576,77.35,60882,0
2017-01-20,77.389,78.391,76.793,77.567,63240,0
2017-01-23,77.04,78.054,76.15,76.933,59727,0
2017-01-24,77.408,79.155,77.14,78.838,87344,0
2017-01-25,79.333,80.077,78.639,79.929,46737,0
2017-01-26,79.76,79.78,77.954,78.142,82910,0
2017-01-27,78.371,78.758,77.507,78.232,72767,0
2017-01-30,77.567,77.795,76.456,77.547,49812,0
2017-01-31,77.37,78.142,76.605,77.507,48743,0
2017-02-01,77.934,78.718,77.408,77.805,58909,0
2017-02-02,77.914,78.668,76.277,76.586,48313,0
2017-02-03,77.25,77.697,76.813,77.31,45811,0
2017-02-06,76.883,77.021,76.119,76.267,46200,0
2017-02-07,76.237,76.828,75.325,76.149,54098,0
2017-02-08,75.722,76.024,74.303,75.285,64937,0
2017-02-09,75.305,76.237,75.285,75.632,45846,0
2017-02-10,76.079,77.33,75.116,76.753,60174,0
2017-02-13,77.17,78.172,77.095,77.667,43787,0
2017-02-14,77.26,77.477,75.762,77.06,53951,0
2017-02-15,76.813,77.727,76.773,77.537,31426,0
2017-02-16,77.537,77.537,76.644,77.22,43317,0
2017-02-17,77.37,78.052,76.723,77.457,80380,0
2017-02-21,77.647,78.539,77.29,78.301,55930,0
2017-02-22,73.678,75.612,70.364,71.088,171612,0
2017-02-23,71.584,71.852,69.977,70.204,86909,0
2017-02-24,69.699,72.596,67.981,72.506,113426,0
2017-02-27,72.735,74.332,72.283,73.658,171241,0
2017-02-28,73.449,76.129,73.439,75.027,174973,0
2017-03-01,76.515,79.34,76.355,78.853,161541,0
2017-03-02,78.962,78.972,77.838,78.037,123597,0
2017-03-03,78.335,78.544,77.444,78.465,82132,0
2017-03-06,77.569,77.987,76.325,76.355,75391,0
2017-03-07,76.157,77.361,76.047,77.071,56249,0
2017-03-08,77.341,77.341,75.599,76.027,75897,0
2017-03-09,75.778,77.111,75.778,76.613,73843,0
2017-03-10,77.041,77.589,76.265,76.843,84242,0
2017-03-13,76.953,77.729,75.569,76.117,68118,0
2017-03-14,75.44,76.167,74.903,75.669,99335,0
2017-03-15,75.987,79.101,75.669,78.664,136131,0
2017-03-16,79.121,79.121,77.131,77.768,74140,0
2017-03-17,78.107,79.619,78.107,79.579,197327,0
2017-03-20,79.4,79.947,78.823,79.281,54260,0
2017-03-21,79.022,79.181,76.933,77.081,64636,0
2017-03-22,76.555,77.371,75.947,76.833,98345,0
2017-03-23,77.031,78.146,76.037,77.857,32190,0
2017-03-24,77.977,78.515,77.341,77.957,69523,0
2017-03-27,76.525,77.439,75.46,77.311,93603,0
