Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.43,70.652,69.78,70.517,4022100,0
2017-01-04,70.856,71.96,70.856,71.544,5468230,0
2017-01-05,70.109,70.487,68.674,70.333,7320488,0
2017-01-06,69.77,70.012,68.995,69.247,5396476,0
2017-01-09,69.354,69.663,69.17,69.237,3928403,0
2017-01-10,69.187,69.8,68.83,69.237,4830087,0
2017-01-11,69.479,69.721,69.135,69.411,3583090,0
2017-01-12,69.237,69.508,68.617,69.063,4294843,0
2017-01-13,68.888,69.187,67.88,68.034,5501276,0
2017-01-17,68.587,69.867,68.461,68.761,5598579,0
2017-01-18,65.911,65.911,64.312,64.798,19655749,0
2017-01-19,64.294,64.827,63.063,63.382,12662591,0
2017-01-20,63.382,63.402,61.821,62.132,13389205,0
2017-01-23,62.102,62.568,61.599,61.89,8159010,0
2017-01-24,61.89,62.442,61.651,62.433,6277081,0
2017-01-25,62.742,63.164,62.675,63.004,5882704,0
2017-01-26,62.859,62.916,62.152,62.199,4532013,0
2017-01-27,62.568,62.782,61.003,61.744,7708020,0
2017-01-30,61.744,62.172,61.541,62.152,5385178,0
2017-01-31,61.841,62.52,61.502,62.5,5916581,0
2017-02-01,62.015,62.18,61.512,61.716,5475493,0
2017-02-02,61.948,62.199,61.706,61.726,5692839,0
2017-02-03,61.9,62.374,61.569,61.793,5122757,0
2017-02-06,61.813,61.987,61.415,61.472,6193278,0
2017-02-07,61.918,62.189,61.502,61.619,4388863,0
2017-02-08,61.559,62.916,61.434,62.782,4653855,0
2017-02-09,62.762,64.492,62.626,64.371,7999599,0
2017-02-10,64.468,64.905,63.218,63.712,5692696,0
2017-02-13,64.191,64.27,63.125,63.399,4311512,0
2017-02-14,63.115,64.23,63.115,64.22,5230194,0
2017-02-15,64.074,64.515,63.819,64.318,4059846,0
2017-02-16,64.338,64.416,63.614,63.78,3385168,0
2017-02-17,63.819,64.465,63.506,64.358,4213272,0
2017-02-21,64.818,64.944,64.358,64.768,4946344,0
2017-02-22,64.622,64.837,64.172,64.504,3096739,0
2017-02-23,64.602,64.71,63.457,63.565,4975748,0
2017-02-24,63.839,65.189,63.516,65.062,7061050,0
2017-02-27,64.944,65.62,64.788,65.454,6982086,0
2017-02-28,56.16,58.37,56.052,57.49,46302921,0
2017-03-01,57.5,58.038,56.101,56.571,23309853,0
2017-03-02,56.737,57.246,56.493,56.688,11220554,0
2017-03-03,56.972,57.011,55.847,56.101,9277388,0
2017-03-06,56.052,56.062,54.781,54.879,11558977,0
2017-03-07,54.879,55.201,53.851,53.939,13529613,0
2017-03-08,54.233,54.341,53.803,53.822,9621954,0
2017-03-09,53.803,54.145,53.225,53.998,11119778,0
2017-03-10,54.145,54.663,53.851,54.155,7712744,0
2017-03-13,54.175,54.399,53.646,53.989,7689450,0
2017-03-14,53.998,54.165,53.489,53.558,6131716,0
2017-03-15,53.411,53.519,52.942,53.382,8715196,0
2017-03-16,53.215,53.755,53.069,53.401,6495245,0
2017-03-17,53.509,53.587,53.108,53.108,14505246,0
2017-03-20,53.362,53.45,52.766,53.186,9367329,0
2017-03-21,53.225,53.274,52.066,52.228,9346963,0
2017-03-22,52.188,52.497,51.621,52.413,5999489,0
2017-03-23,52.316,52.472,51.895,51.983,5849652,0
2017-03-24,52.09,52.183,51.758,51.964,4447869,0
2017-03-27,51.846,52.575,51.7,52.169,7813830,0
2017-03-28,52.032,52.511,52.022,52.433,4493464,0
2017-03-29,52.482,54.369,52.384,53.949,10064855,0
2017-03-30,53.861,54.203,53.675,54.047,4978539,0
2017-03-31,53.998,54.555,53.929,53.989,7623743,0
2017-04-03,54.017,54.027,52.678,52.854,7125554,0
2017-04-04,52.648,52.678,51.826,52.266,6724411,0
2017-04-05,52.384,52.668,51.572,51.602,6955928,0
2017-04-06,52.002,52.951,51.914,52.404,8861158,0
2017-04-07,52.306,52.619,51.816,52.081,5908757,0
2017-04-10,52.316,53.157,52.237,52.619,5088437,0
2017-04-11,52.638,52.726,51.983,52.54,5027003,0
2017-04-12,52.198,52.364,52.032,52.237,4629540,0
2017-04-13,52.325,52.472,52.13,52.228,5200432,0
2017-04-17,52.198,52.511,51.944,52.511,4806242,0
2017-04-18,52.433,52.648,52.262,52.433,4467305,0
2017-04-19,52.619,53.191,52.54,52.717,5540022,0
2017-04-20,53.03,53.685,52.932,53.45,5973138,0
2017-04-21,53.353,53.924,53.353,53.587,6159842,0
2017-04-24,53.959,54.086,53.235,53.627,5837900,0
2017-04-25,53.705,53.959,53.607,53.949,4187372,0
2017-04-26,54.165,55.065,54.007,54.761,6412527,0
2017-04-27,54.761,54.947,54.467,54.869,3967078,0
2017-04-28,54.859,54.859,54.155,54.633,8615563,0
2017-05-01,54.595,54.781,54.311,54.555,5279433,0
2017-05-02,54.527,55.113,54.419,54.937,4064527,0
2017-05-03,54.917,56.287,54.703,56.091,7710685,0
2017-05-04,56.248,56.424,55.417,56.043,5631427,0
2017-05-05,56.082,56.326,55.588,56.072,4953146,0
2017-05-08,56.258,56.297,55.788,56.052,4655120,0
2017-05-09,56.16,57.373,56.101,56.815,8197121,0
2017-05-10,56.62,57.211,56.434,57.138,7108364,0
2017-05-11,56.493,56.61,54.721,54.839,13620933,0
2017-05-12,54.683,54.791,53.803,54.585,9151712,0
2017-05-15,54.704,55.515,54.595,54.733,8382968,0
2017-05-16,54.892,54.941,53.596,53.922,12061161,0
2017-05-17,56.325,56.335,54.427,54.427,23488860,0
2017-05-18,54.634,55.485,54.545,55.208,12053589,0
2017-05-19,55.505,55.811,55.08,55.366,10057817,0
2017-05-22,55.445,55.445,54.763,54.842,9635923,0
2017-05-23,54.783,54.812,53.833,53.883,7213421,0
2017-05-24,53.903,53.932,53.156,53.527,6922178,0
2017-05-25,53.735,53.952,53.408,53.596,7440823,0
2017-05-26,53.744,53.942,53.325,53.794,3767165,0
2017-05-30,53.903,54.496,53.754,54.328,5828577,0
2017-05-31,54.634,54.684,53.646,54.536,8496025,0
2017-06-01,54.634,55.262,54.456,55.04,5219619,0
2017-06-02,54.941,55.168,54.605,54.901,4535633,0
2017-06-05,54.951,55.06,54.318,55.01,4284528,0
2017-06-06,54.644,54.654,53.715,53.972,6462583,0
2017-06-07,54.091,54.219,53.665,53.863,5792349,0
2017-06-08,54.199,54.565,53.913,54.021,5823286,0
2017-06-09,54.348,56.434,54.12,56.266,7857119,0
2017-06-12,56.464,57.819,56.464,57.225,11750176,0
2017-06-13,57.057,57.196,56.118,56.741,5952566,0
2017-06-14,56.859,57.314,56.19,57.215,4381921,0
2017-06-15,56.345,57.107,54.709,54.842,10602603,0
2017-06-16,50.857,52.024,48.019,52.024,50043475,0
2017-06-19,52.281,52.321,50.076,51.134,14912547,0
2017-06-20,51.233,51.292,50.343,50.343,8750969,0
2017-06-21,50.392,51.213,49.878,49.957,10108327,0
2017-06-22,50.046,50.392,49.492,50.066,6820477,0
2017-06-23,50.036,50.353,49.816,50.194,6326940,0
2017-06-26,50.264,51.084,50.204,50.906,5869975,0
2017-06-27,50.837,51.757,50.788,51.49,6745480,0
2017-06-28,51.549,52.103,51.322,51.48,6217461,0
