Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.967,46.967,44.416,45.122,1357,0
2017-01-04,45.139,45.139,44.875,44.973,5765,0
2017-01-05,45.618,45.618,44.131,44.131,765,0
2017-01-09,44.279,44.279,44.211,44.259,1318,0
2017-01-10,44.23,44.368,44.141,44.141,1945,0
2017-01-11,44.061,44.061,43.788,43.827,1890,0
2017-01-12,43.784,43.784,43.734,43.734,3857,0
2017-01-13,44.081,44.687,43.744,44.687,3744,0
2017-01-17,45.098,45.098,44.845,44.845,347,0
2017-01-20,44.785,44.785,44.785,44.785,305,0
2017-01-23,44.775,44.775,44.775,44.775,203,0
2017-01-25,44.338,44.338,44.279,44.279,536,0
2017-01-26,43.734,44.23,43.734,44.081,2420,0
2017-01-27,43.844,43.844,43.734,43.844,3213,0
2017-01-30,44.033,44.033,43.734,43.768,6947,0
2017-01-31,43.931,43.931,43.804,43.804,1787,0
2017-02-01,43.784,44.091,43.784,43.883,2694,0
2017-02-02,44.121,44.121,44.121,44.121,190,0
2017-02-03,43.883,44.23,43.883,44.222,1493,0
2017-02-06,44.338,44.715,44.328,44.715,569,0
2017-02-07,44.626,45.112,44.626,45.102,1356,0
2017-02-08,45.525,45.609,45.355,45.37,718,0
2017-02-09,45.37,45.37,45.37,45.37,278,0
2017-02-10,45.618,46.59,45.618,46.59,386,0
2017-02-13,46.55,47.303,46.55,47.303,1678,0
2017-02-14,47.452,47.496,47.056,47.403,7975,0
2017-02-15,47.314,47.839,47.314,47.839,5348,0
2017-02-16,47.7,47.939,47.7,47.939,935,0
2017-02-17,47.949,49.584,47.899,48.444,4798,0
2017-02-21,47.899,48.593,47.899,48.097,1694,0
2017-02-22,48.048,49.584,48.048,48.196,1876,0
2017-02-23,48.206,48.476,48.097,48.196,2572,0
2017-02-27,48.186,48.196,48.186,48.196,221,0
2017-03-01,48.724,48.724,48.336,48.336,822,0
2017-03-03,49.728,49.728,47.916,47.916,214,0
2017-03-06,47.898,47.898,47.898,47.898,480,0
2017-03-07,48.038,48.038,48.018,48.038,1509,0
2017-03-08,48.484,48.484,47.898,47.965,1653,0
2017-03-10,47.928,48.236,47.898,48.236,987,0
2017-03-14,48.038,48.038,47.719,47.739,3587,0
2017-03-15,47.45,47.615,47.242,47.615,4438,0
2017-03-16,47.849,47.849,47.849,47.849,3643,0
