Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,6.99,7.05,6.81,6.93,264259,0
2017-08-02,7,7.1,6.82,6.86,243680,0
2017-08-03,6.86,6.9,6.6,6.61,271137,0
2017-08-04,6.56,6.69,5.8,6.52,923787,0
2017-08-07,6.38,6.75,6.375,6.51,268225,0
2017-08-08,6.42,6.67,6.4,6.48,341187,0
2017-08-09,6.39,6.58,6.27,6.35,303562,0
2017-08-10,6.34,6.35,6.04,6.19,358298,0
2017-08-11,6.13,6.49,6.01,6.3,188999,0
2017-08-14,6.31,6.35,6.19,6.33,320840,0
2017-08-15,6.35,6.35,6.01,6.1,627681,0
2017-08-16,6.14,6.21,5.95,5.98,525148,0
2017-08-17,5.8,6.05,5.75,5.9,818683,0
2017-08-18,5.76,6.55,5.76,6.43,629174,0
2017-08-21,6.41,6.58,6.18,6.24,299824,0
2017-08-22,6.23,6.51,6.18,6.19,287582,0
2017-08-23,6.15,6.7,6.15,6.27,377356,0
2017-08-24,6.26,6.74,6.26,6.51,290987,0
2017-08-25,6.48,6.74,6.45,6.58,207576,0
2017-08-28,6.61,6.7,6.41,6.54,195219,0
2017-08-29,6.5,6.69,6.44,6.5,246429,0
2017-08-30,6.47,6.59,6.43,6.51,253651,0
2017-08-31,6.56,6.8,6.44,6.7,236516,0
2017-09-01,6.68,6.81,6.51,6.59,196591,0
2017-09-05,6.42,6.57,6.1,6.33,461523,0
2017-09-06,6.25,6.7,6.25,6.61,253153,0
2017-09-07,6.47,6.62,6.32,6.37,354147,0
2017-09-08,6.29,6.49,6.21,6.3,270251,0
2017-09-11,6.25,6.48,6.21,6.24,363373,0
2017-09-12,6.2,6.44,6.18,6.26,411702,0
2017-09-13,6.26,6.42,6.15,6.24,345396,0
2017-09-14,6.15,6.56,6.15,6.49,440986,0
2017-09-15,6.36,6.449,6.2,6.24,382295,0
2017-09-18,6.24,6.25,5.85,5.99,630280,0
2017-09-19,5.97,5.97,5.81,5.9,449832,0
2017-09-20,5.85,6.04,5.77,5.95,447705,0
2017-09-21,5.9,6.19,5.83,6.07,460739,0
2017-09-22,6.03,6.7,6,6.24,600288,0
2017-09-25,6.07,6.3,5.81,6,556370,0
2017-09-26,5.98,6.25,5.95,6.22,344003,0
2017-09-27,6.27,6.64,6.25,6.52,411326,0
2017-09-28,6.48,6.74,6.4,6.42,233512,0
2017-09-29,6.44,6.55,6.27,6.52,298377,0
2017-10-02,6.53,6.7,6.52,6.6,168191,0
2017-10-03,6.6,6.6,6.3,6.33,135195,0
2017-10-04,6.3,6.55,6.3,6.35,153697,0
2017-10-05,6.3,6.6,6.3,6.38,221801,0
2017-10-06,6.28,6.5,5.521,6.44,670052,0
2017-10-09,6.16,6.29,6.06,6.24,279392,0
2017-10-10,6.25,6.37,6.11,6.2,372698,0
2017-10-11,6.23,6.35,6.19,6.2,170649,0
2017-10-12,6.15,6.34,6.15,6.26,158912,0
2017-10-13,6.21,6.29,6.09,6.09,190513,0
2017-10-16,6.15,6.15,5.9,5.9,398045,0
2017-10-17,5.95,6.29,5.9269,6.2,329278,0
2017-10-18,6.15,6.35,6.15,6.25,273509,0
2017-10-19,6.18,6.54,6.18,6.53,477467,0
2017-10-20,6.49,6.55,6.4201,6.5,229638,0
2017-10-23,6.45,6.5155,6.41,6.44,200819,0
2017-10-24,6.4,6.53,6.35,6.5,257485,0
2017-10-25,6.45,6.53,6.4,6.47,184286,0
2017-10-26,6.43,6.8,6.4,6.75,305933,0
2017-10-27,6.79,6.92,6.776,6.83,166969,0
2017-10-30,6.75,6.96,6.75,6.91,189406,0
2017-10-31,6.98,6.98,6.85,6.9,278127,0
2017-11-01,6.9,7,6.66,6.84,200191,0
2017-11-02,6.8,6.81,6.7001,6.78,270328,0
2017-11-03,6.77,6.85,6.65,6.8,176895,0
2017-11-06,6.77,7.04,6.7,7,309505,0
2017-11-07,7.05,7.09,6.95,7.06,139077,0
2017-11-08,7,7.1,6.96,7.06,104299,0
2017-11-09,7.04,7.095,6.96,7,98685,0
2017-11-10,6.97,7.01,6.77,6.82,255926,0
