Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.226,10.285,9.98,9.99,94069,0
2017-01-04,9.952,10.166,9.49,10.059,74545,0
2017-01-05,10.079,10.079,9.664,9.853,56989,0
2017-01-06,9.892,9.902,9.636,9.793,80422,0
2017-01-09,9.716,9.784,9.531,9.617,43416,0
2017-01-10,9.579,9.793,9.4217,9.766,25196,0
2017-01-11,9.706,10.108,9.666,10.059,47707,0
2017-01-12,10.029,10.029,9.766,9.823,31391,0
2017-01-13,9.853,10.049,9.833,9.952,37079,0
2017-01-17,9.823,9.863,9.726,9.736,73559,0
2017-01-18,9.793,9.863,9.716,9.823,31225,0
2017-01-19,9.833,9.892,9.798,9.813,27544,0
2017-01-20,9.784,10.02,9.746,9.756,36957,0
2017-01-23,9.736,9.844,9.597,9.656,36012,0
2017-01-24,9.636,9.863,9.636,9.793,28520,0
2017-01-25,9.902,10.059,9.853,10.039,29173,0
2017-01-26,10.01,10.128,9.912,9.952,36897,0
2017-01-27,9.803,10.059,9.746,9.98,52113,0
2017-01-30,10.039,10.039,9.863,9.872,36545,0
2017-01-31,9.823,10.059,9.766,10.029,62462,0
2017-02-01,10.089,10.108,9.872,9.892,32448,0
2017-02-02,9.833,9.912,9.559,9.656,37341,0
2017-02-03,9.736,9.853,9.657,9.833,33383,0
2017-02-06,9.756,9.863,9.696,9.706,35947,0
2017-02-07,9.775,9.775,9.597,9.607,32210,0
2017-02-08,9.51,9.587,9.3816,9.4306,56713,0
2017-02-09,9.4207,9.657,9.4207,9.54,38321,0
2017-02-10,9.58,9.963,9.48,9.767,203619,0
2017-02-13,9.845,9.845,9.757,9.845,102264,0
2017-02-14,9.776,9.944,9.776,9.904,35695,0
2017-02-15,9.855,10.022,9.687,10.002,49777,0
2017-02-16,9.944,10.012,9.855,10.012,60574,0
2017-02-17,10.052,10.179,9.944,10.042,47466,0
2017-02-21,10.022,10.131,9.934,10.131,35009,0
2017-02-22,10.052,10.199,10.022,10.131,17867,0
2017-02-23,10.199,10.199,9.958,10.16,29973,0
2017-02-24,10.092,10.17,10.042,10.052,17040,0
2017-02-27,10.052,10.169,10.042,10.062,26566,0
2017-02-28,10.082,10.15,9.894,9.972,46059,0
2017-03-01,10.179,10.199,10.062,10.111,33364,0
2017-03-02,10.082,10.082,9.953,9.982,31153,0
2017-03-03,9.905,10.032,9.904,10.002,28553,0
2017-03-06,9.972,10.072,9.963,10.002,40593,0
2017-03-07,10.002,10.052,9.982,9.992,16819,0
2017-03-08,10.022,10.022,9.914,9.914,34881,0
2017-03-09,9.963,10.012,9.914,9.972,36136,0
2017-03-10,10.012,10.062,9.914,9.934,62260,0
2017-03-13,9.972,9.972,9.53,9.767,102064,0
2017-03-14,9.707,9.776,9.58,9.687,32539,0
2017-03-15,9.944,9.944,9.677,9.717,44169,0
2017-03-16,9.757,9.815,9.707,9.747,47836,0
2017-03-17,9.697,9.953,9.677,9.904,83310,0
2017-03-20,9.815,9.953,9.815,9.845,34876,0
2017-03-21,9.904,9.944,9.56,9.56,60548,0
2017-03-22,9.56,9.647,9.4601,9.4999,103740,0
2017-03-23,9.545,9.697,9.49,9.52,18603,0
2017-03-24,9.4999,9.657,9.4701,9.55,24322,0
2017-03-27,9.4601,9.737,9.4207,9.697,39595,0
2017-03-28,9.647,9.785,9.608,9.776,22263,0
2017-03-29,9.717,9.757,9.618,9.667,24167,0
2017-03-30,9.628,9.835,9.628,9.795,49141,0
2017-03-31,9.805,9.835,9.687,9.737,28832,0
2017-04-03,9.737,9.825,9.55,9.618,31620,0
2017-04-04,9.618,9.687,9.58,9.628,23920,0
2017-04-05,9.657,9.707,9.52,9.53,103842,0
2017-04-06,9.53,9.727,9.4999,9.628,48980,0
2017-04-07,9.608,9.647,9.575,9.598,20148,0
2017-04-10,9.608,9.628,9.4207,9.52,31431,0
2017-04-11,9.4999,9.637,9.48,9.598,41595,0
2017-04-12,9.55,9.628,9.4207,9.49,23437,0
2017-04-13,9.49,9.54,9.4207,9.4504,155914,0
2017-04-17,9.4207,9.55,9.4207,9.52,31205,0
2017-04-18,9.4601,9.53,9.4405,9.49,22964,0
2017-04-19,9.49,9.535,9.4207,9.4405,57838,0
2017-04-20,9.4601,9.593,9.4405,9.57,29136,0
2017-04-21,9.57,9.657,9.56,9.647,80901,0
2017-04-24,9.815,9.953,9.692,9.944,124523,0
2017-04-25,9.963,10.219,9.963,10.16,105211,0
2017-04-26,10.16,10.347,10.14,10.259,75608,0
2017-04-27,10.259,10.259,9.884,9.963,48984,0
2017-04-28,9.845,9.981,9.4207,9.4306,110479,0
2017-05-01,9.4601,9.934,9.4207,9.757,77042,0
2017-05-02,9.737,9.815,9.647,9.707,51541,0
2017-05-03,9.647,9.707,9.4999,9.667,46856,0
2017-05-04,9.677,9.784,9.628,9.697,26168,0
2017-05-05,9.707,9.737,9.608,9.647,21979,0
2017-05-08,9.637,9.835,9.55,9.657,38862,0
2017-05-09,9.657,9.815,9.48,9.54,108039,0
2017-05-10,9.49,9.628,9.4601,9.51,102041,0
2017-05-11,9.48,9.688,9.4207,9.618,82931,0
2017-05-12,9.598,9.618,9.4058,9.4405,42683,0
2017-05-15,9.4601,9.588,9.3811,9.49,51731,0
2017-05-16,9.4999,9.638,9.4414,9.55,27433,0
2017-05-17,9.4108,9.4504,9.4009,9.4108,84730,0
2017-05-18,9.4207,9.53,9.203,9.2624,51849,0
2017-05-19,9.2723,9.302,9.1041,9.1139,60383,0
2017-05-22,9.1239,9.203,8.9358,9.1634,45064,0
2017-05-23,9.1634,9.2723,9.0347,9.2426,65083,0
2017-05-24,9.2921,9.3118,9.0743,9.203,32621,0
2017-05-25,9.2525,9.2821,9.0941,9.1437,29062,0
2017-05-26,9.0941,9.2525,9.0843,9.203,42930,0
2017-05-30,9.2525,9.3014,9.0825,9.1634,32988,0
2017-05-31,9.1931,9.2822,9.0744,9.1437,17983,0
2017-06-01,9.1634,9.3218,9.0743,9.3218,33870,0
2017-06-02,9.302,9.658,9.302,9.4405,38489,0
2017-06-05,9.4306,9.658,9.3322,9.3613,34870,0
2017-06-06,9.2426,9.3613,9.1387,9.1931,19512,0
2017-06-07,9.1931,9.3514,9.1535,9.2624,28442,0
2017-06-08,9.2228,9.658,9.1041,9.3712,61382,0
2017-06-09,9.3712,9.698,9.3613,9.698,73556,0
2017-06-12,9.698,9.786,9.4306,9.598,50380,0
2017-06-13,9.608,9.648,9.4999,9.598,27354,0
2017-06-14,9.588,9.588,9.3811,9.54,31026,0
2017-06-15,9.4306,9.628,9.4306,9.51,37312,0
2017-06-16,9.391,9.588,9.3118,9.3811,285807,0
2017-06-19,9.4001,9.49,9.2228,9.302,42285,0
2017-06-20,9.2525,9.3218,9.1931,9.2822,35264,0
2017-06-21,9.2899,9.2921,9.0545,9.0645,50005,0
2017-06-22,9.0149,9.1041,8.7745,9.0545,34130,0
2017-06-23,9.0545,9.3811,8.9655,9.2921,154808,0
2017-06-26,9.302,9.302,9.0743,9.1239,31027,0
2017-06-27,9.1535,9.2921,9.0447,9.0743,37038,0
2017-06-28,9.1041,9.4009,9.1041,9.302,32422,0
