Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,7.1425,7.3136,6.9723,7.3136,27193,0
2017-03-15,7.216,7.4842,7.1673,7.216,38166,0
2017-03-16,7.1673,7.3624,7.0698,7.216,23508,0
2017-03-17,7.2648,7.3136,6.9723,6.9723,75193,0
2017-03-20,6.8261,7.021,6.8261,6.9723,57103,0
2017-03-21,6.9235,7.021,6.9235,6.9723,35000,0
2017-03-22,6.9235,6.9235,6.8261,6.9235,27563,0
2017-03-23,6.9235,6.9235,6.8261,6.8748,41401,0
2017-03-24,6.8748,6.9723,6.8748,6.9235,15567,0
2017-03-27,6.9235,7.021,6.8748,6.9235,10460,0
2017-03-28,6.8748,6.9235,6.8748,6.9235,19290,0
2017-03-29,6.9432,6.9845,6.894,6.9186,38741,0
2017-03-30,6.894,6.9432,6.8448,6.894,106086,0
2017-03-31,6.8448,6.894,6.6872,6.7955,57520,0
2017-04-03,6.8448,6.9679,6.7955,6.8448,12630,0
2017-04-04,6.9137,6.9432,6.9137,6.9186,1139,0
2017-04-05,6.894,6.9432,6.8448,6.8448,50713,0
2017-04-06,6.894,6.9432,6.894,6.894,28927,0
2017-04-07,6.894,7.1894,6.894,6.9925,67604,0
2017-04-10,6.9925,7.4356,6.9925,7.3864,69135,0
2017-04-11,7.3372,7.4356,7.2387,7.4356,43048,0
2017-04-12,7.3372,7.3372,7.1894,7.288,32817,0
2017-04-13,7.2387,7.288,7.091,7.2387,38359,0
2017-04-17,7.1894,7.288,7.091,7.2387,16723,0
2017-04-18,7.2387,7.288,7.1894,7.2387,9258,0
2017-04-19,7.2387,7.288,7.1894,7.288,22914,0
2017-04-20,7.2387,7.3372,7.1894,7.3372,70607,0
2017-04-21,7.3372,7.3864,7.2387,7.2387,53083,0
2017-04-24,7.288,7.3372,7.2387,7.288,24079,0
2017-04-25,7.2387,7.4456,7.2387,7.3864,34562,0
2017-04-26,7.3864,7.4849,7.353,7.4356,31894,0
2017-04-27,7.4356,7.5342,7.4356,7.5342,30240,0
2017-04-28,7.5342,7.8296,7.4849,7.7311,62802,0
2017-05-01,7.6326,7.8296,7.5834,7.8296,15244,0
2017-05-02,7.7311,7.8542,7.6819,7.7804,36081,0
2017-05-03,7.7311,7.8788,7.6819,7.7804,29681,0
2017-05-04,7.7804,7.8296,7.7311,7.7311,30324,0
2017-05-05,7.8788,7.9773,7.6819,7.7804,57396,0
2017-05-08,7.7804,7.7804,7.6819,7.7311,6121,0
2017-05-09,7.7311,8.125,7.4849,8.125,123324,0
2017-05-10,8.125,8.716,8.125,8.4205,160342,0
2017-05-11,8.4205,8.5683,8.3614,8.4698,95673,0
2017-05-12,8.3712,8.4698,8.125,8.3221,27043,0
2017-05-15,8.3712,8.3712,8.3221,8.3712,19928,0
2017-05-16,8.4698,8.5683,8.4205,8.4698,65864,0
2017-05-17,8.4698,8.4698,8.3221,8.3712,28683,0
2017-05-18,8.3712,8.3712,8.1743,8.2235,33324,0
2017-05-19,8.2481,8.2728,7.9773,7.9773,29302,0
2017-05-22,7.8788,7.9732,7.8296,7.8296,23159,0
2017-05-23,7.8788,7.8788,7.7311,7.7311,35848,0
2017-05-24,7.7311,8.0087,7.7311,7.8296,44894,0
2017-05-25,7.8296,7.8788,7.6819,7.7804,50682,0
2017-05-26,7.8296,7.8788,7.7804,7.8788,14129,0
2017-05-30,7.8788,7.9773,7.7311,7.8788,62796,0
2017-05-31,7.8788,7.9281,7.6918,7.8788,45978,0
2017-06-01,7.8296,7.8788,7.7489,7.8296,32184,0
2017-06-02,7.8572,7.9773,7.8296,7.8788,191225,0
2017-06-05,7.7804,8.0759,7.7804,8.0266,89599,0
2017-06-06,7.8788,7.8788,7.8296,7.8296,50253,0
2017-06-07,7.8296,7.9281,7.7804,7.7804,21371,0
2017-06-08,7.7804,7.8296,7.7804,7.8296,29407,0
2017-06-09,7.8296,7.8296,7.6326,7.7311,33316,0
2017-06-12,7.7311,7.8788,7.7262,7.7311,10208,0
2017-06-13,7.6819,7.7804,7.6326,7.6819,51956,0
2017-06-14,7.6819,7.7705,7.6326,7.6326,39746,0
2017-06-15,7.7804,7.7804,7.5834,7.6819,10328,0
2017-06-16,7.7804,7.8788,7.5834,7.5834,79178,0
2017-06-19,7.5834,7.7804,7.5834,7.7804,32972,0
2017-06-20,7.6819,7.7311,7.5834,7.6819,23123,0
2017-06-21,7.6819,7.6819,7.5785,7.5834,45963,0
2017-06-22,7.5834,7.8788,7.5834,7.8296,47049,0
2017-06-23,8.0759,8.0759,7.8788,8.0266,64619,0
2017-06-26,7.9773,8.0759,7.9281,7.9281,20594,0
2017-06-27,7.9281,7.9281,7.7804,7.8788,17472,0
2017-06-28,7.9484,7.9981,7.849,7.9484,12760,0
2017-06-29,7.849,8.0477,7.849,7.9484,28673,0
2017-06-30,7.9484,8.0477,7.849,7.9484,78330,0
2017-07-03,8.0974,8.1074,8.0477,8.0477,6822,0
2017-07-05,8.0477,8.0477,7.8987,7.9484,15825,0
2017-07-06,7.9484,7.9981,7.9484,7.9981,5355,0
2017-07-07,7.9981,7.9981,7.9484,7.9484,26643,0
2017-07-10,7.9484,8.0974,7.9484,8.0974,37282,0
2017-07-11,8.0974,8.1471,8.0477,8.1471,21701,0
2017-07-12,9.985,10.383,9.712,9.935,993113,0
2017-07-13,9.886,9.935,9.538,9.935,133596,0
2017-07-14,9.886,9.935,9.737,9.935,89459,0
2017-07-17,9.935,10.085,9.886,10.035,95542,0
2017-07-18,9.935,10.085,9.637,9.637,113819,0
2017-07-19,9.687,9.836,9.687,9.737,193028,0
2017-07-20,9.786,10.085,9.742,9.985,85289,0
2017-07-21,9.985,10.283,9.985,10.283,158358,0
2017-07-24,10.283,10.383,10.234,10.383,157410,0
2017-07-25,10.383,10.383,10.234,10.383,121903,0
2017-07-26,10.383,10.383,10.234,10.283,123238,0
2017-07-27,10.283,10.333,9.935,9.935,74760,0
2017-07-28,9.935,9.985,9.737,9.886,89130,0
2017-07-31,9.935,9.935,9.538,9.687,67565,0
2017-08-01,9.588,9.637,9.538,9.538,38927,0
2017-08-02,9.4884,9.687,9.4387,9.538,60526,0
2017-08-03,9.538,9.593,9.24,9.4884,51557,0
2017-08-04,9.538,9.538,9.3394,9.3394,80793,0
2017-08-07,9.4884,9.538,9.3394,9.538,44483,0
2017-08-08,9.4884,9.836,9.4884,9.786,36957,0
2017-08-09,9.737,10.333,9.687,10.035,109488,0
2017-08-10,9.985,10.249,9.836,10.184,115465,0
2017-08-11,10.184,10.234,9.985,10.134,115244,0
2017-08-14,9.935,10.234,9.816,10.134,52845,0
2017-08-15,10.134,10.333,10.085,10.134,108952,0
2017-08-16,10.184,10.234,10.035,10.184,203488,0
2017-08-17,10.184,10.333,9.96,10.234,131124,0
2017-08-18,10.234,10.323,10.085,10.184,110164,0
2017-08-21,10.134,10.333,10.085,10.283,86010,0
2017-08-22,10.234,10.73,10.184,10.333,266333,0
2017-08-23,10.383,10.432,10.184,10.333,17787,0
2017-08-24,10.283,11.153,10.283,10.979,551176,0
2017-08-25,10.879,10.929,10.78,10.83,73743,0
2017-08-28,10.879,10.879,10.482,10.482,85325,0
2017-08-29,10.581,10.581,10.283,10.383,90724,0
2017-08-30,10.383,10.532,10.283,10.482,30134,0
2017-08-31,10.532,10.532,10.283,10.333,49681,0
2017-09-01,10.333,10.419,10.184,10.383,71892,0
2017-09-05,10.383,10.383,10.234,10.333,44389,0
2017-09-06,10.333,10.383,10.283,10.383,106618,0
2017-09-07,10.283,10.432,10.283,10.383,33684,0
2017-09-08,10.234,10.383,10.234,10.333,91353,0
2017-09-11,10.333,10.383,10.333,10.333,57691,0
2017-09-12,10.333,10.383,10.283,10.333,74126,0
2017-09-13,10.358,10.432,10.283,10.432,62375,0
2017-09-14,10.388,10.432,10.333,10.383,32324,0
2017-09-15,10.432,10.432,10.134,10.184,109417,0
2017-09-18,10.085,10.73,10.085,10.482,167534,0
2017-09-19,10.532,10.631,10.383,10.432,34258,0
2017-09-20,10.432,10.482,10.383,10.432,51217,0
2017-09-21,10.482,10.482,10.283,10.383,163729,0
2017-09-22,10.383,10.407,10.283,10.333,83081,0
2017-09-25,10.283,10.383,10.234,10.383,44744,0
2017-09-26,10.333,10.482,10.333,10.383,23954,0
2017-09-27,10.432,10.83,10.427,10.78,133264,0
2017-09-28,10.9,11.1,10.75,10.75,104192,0
2017-09-29,10.8,10.95,10.8,10.85,63005,0
2017-10-02,10.85,10.95,10.8,10.95,44749,0
2017-10-03,10.95,10.95,10.85,10.9,53174,0
2017-10-04,10.9,11.125,10.85,10.95,106927,0
2017-10-05,11,11.1,10.95,11,43682,0
2017-10-06,11,11.25,10.95,11.25,136059,0
2017-10-09,11.2,11.3,11.05,11.2,53667,0
2017-10-10,11.3,11.35,11.15,11.35,80709,0
2017-10-11,11.35,11.6,11.35,11.5,141932,0
2017-10-12,11.55,11.95,11.475,11.95,174403,0
2017-10-13,12,12.35,11.95,12.35,261219,0
2017-10-16,12.35,12.55,12.3,12.55,142716,0
2017-10-17,12.5,12.5,12.2,12.3,69695,0
2017-10-18,12.35,12.55,12.25,12.55,92534,0
2017-10-19,12.5,12.55,12,12.2,60937,0
2017-10-20,12.35,12.35,12.1,12.2,33908,0
2017-10-23,12.3,12.35,11.95,12.05,28591,0
2017-10-24,12.1,12.1,11.875,11.95,50328,0
2017-10-25,11.95,12,11.65,11.8,65765,0
2017-10-26,11.9,11.9,11.7,11.85,34430,0
2017-10-27,11.85,12.1,11.7,12.075,88899,0
2017-10-30,12.09,12.4,12.075,12.25,80289,0
2017-10-31,12.25,12.25,12,12.1,73685,0
2017-11-01,12.15,12.2,12,12.1,43859,0
2017-11-02,12.1,12.15,12,12.15,72773,0
2017-11-03,12.05,12.45,12.05,12.4,94382,0
2017-11-06,12.3,12.35,12.2,12.35,79687,0
2017-11-07,12.25,12.4,12.15,12.3,313146,0
2017-11-08,12.2,12.4,12.15,12.4,135048,0
2017-11-09,12.35,12.55,12.15,12.5,201618,0
2017-11-10,12.45,12.5,12.3,12.3,166250,0
