Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.517,76.279,75.121,76.21,1663411,0
2017-01-04,76.091,77.467,76.091,77.457,1572241,0
2017-01-05,77.467,78.001,76.973,77.27,1161770,0
2017-01-06,77.724,78.23,76.903,78.101,983530,0
2017-01-09,78.13,78.155,77.24,77.26,973327,0
2017-01-10,77.289,77.547,76.863,76.873,804074,0
2017-01-11,76.656,76.94,76.229,76.616,1213487,0
2017-01-12,76.21,76.457,75.329,76.279,2239672,0
2017-01-13,76.18,76.676,75.932,76.596,1240730,0
2017-01-17,76.487,77.963,76.314,77.913,2209075,0
2017-01-18,78.081,78.744,77.378,78.665,2659765,0
2017-01-19,78.467,78.517,77.794,78.358,1607000,0
2017-01-20,78.764,79.18,78.447,78.991,3092332,0
2017-01-23,79.001,79.541,78.824,79.268,2788787,0
2017-01-24,79.2,79.278,78.679,79.23,1920011,0
2017-01-25,79.2,79.477,78.923,79.081,1759168,0
2017-01-26,79.101,79.161,78.487,78.764,1720450,0
2017-01-27,79.101,79.131,78.734,79.011,961698,0
2017-01-30,79.091,79.091,78.101,78.804,677263,0
2017-01-31,78.774,79.021,78.081,78.626,1321533,0
2017-02-01,78.883,78.991,77.973,78.23,1328459,0
2017-02-02,78.071,78.586,77.774,78.27,1033292,0
2017-02-03,78.784,79.497,78.299,78.606,1617670,0
2017-02-06,78.596,78.784,78.111,78.557,2497725,0
2017-02-07,75.992,76.953,74.764,76.526,6903031,0
2017-02-08,77.22,79.556,76.853,79.041,4743421,0
2017-02-09,78.981,80.19,78.854,79.942,2168943,0
2017-02-10,80.15,80.576,79.655,79.655,1940507,0
2017-02-13,80.061,80.309,79.665,80.1,1076159,0
2017-02-14,79.992,80.15,79.507,79.695,1180324,0
2017-02-15,79.695,80.664,79.576,80.596,1636763,0
2017-02-16,80.517,80.923,80.002,80.903,1063429,0
2017-02-17,80.754,81.228,80.229,81.228,1033705,0
2017-02-21,80.923,81.545,80.913,81.348,1307358,0
2017-02-22,81.091,82.159,80.991,81.992,1150814,0
2017-02-23,82.169,82.368,81.678,82.259,1524164,0
2017-02-24,81.18,83.021,80.91,83.001,2351843,0
2017-02-27,82.912,82.962,81.418,81.804,2075149,0
2017-02-28,81.862,81.922,81.228,81.448,1770581,0
2017-03-01,81.852,82.536,81.685,82.189,1551021,0
2017-03-02,81.872,82.139,81.398,81.448,1091415,0
2017-03-03,81.408,82.249,81.18,82.12,1115656,0
2017-03-06,81.605,82.169,81.496,81.872,1210377,0
2017-03-07,81.655,82.149,81.585,81.812,983843,0
2017-03-08,81.872,81.902,81.218,81.398,1349486,0
2017-03-09,81.428,81.784,80.834,81.161,1466758,0
2017-03-10,81.428,81.804,80.704,81.408,2344374,0
2017-03-13,81.378,82.061,81.205,81.892,1268181,0
2017-03-14,81.765,82.076,81.278,81.635,857198,0
2017-03-15,81.983,82.161,81.525,81.983,1504608,0
2017-03-16,81.963,82.078,81.307,81.417,1102455,0
2017-03-17,81.813,81.853,81.217,81.297,1942534,0
2017-03-20,81.387,81.387,80.016,80.493,1662813,0
2017-03-21,80.254,80.582,79.32,79.529,1826021,0
2017-03-22,79.738,79.956,79.3,79.38,1361675,0
2017-03-23,79.28,79.648,78.943,79.3,1257763,0
2017-03-24,79.38,79.857,79.285,79.598,1196653,0
2017-03-27,79.112,79.966,78.854,79.887,1830378,0
2017-03-28,79.022,80.165,78.595,79.767,2365727,0
2017-03-29,79.29,79.668,78.486,79.509,1074528,0
2017-03-30,79.28,79.916,79.171,79.529,1468386,0
2017-03-31,79.579,79.956,79.062,79.102,1739255,0
2017-04-03,79.35,79.862,78.436,78.923,3263893,0
2017-04-04,78.883,79.142,78.371,78.615,1862635,0
2017-04-05,78.814,79.643,78.744,78.982,1766870,0
2017-04-06,78.903,79.29,78.724,79.082,2380420,0
2017-04-07,79.122,79.588,78.913,79.35,1236627,0
2017-04-10,79.38,80.085,79.31,80.016,2185807,0
2017-04-11,79.728,79.777,79.201,79.559,1182458,0
2017-04-12,79.241,80.045,78.997,79.996,1354217,0
2017-04-13,79.857,80.334,79.638,79.638,1064922,0
2017-04-17,79.867,80.21,79.867,80.105,1766246,0
2017-04-18,79.936,80.274,79.817,80.224,806350,0
2017-04-19,80.284,80.562,79.986,80.125,1038110,0
2017-04-20,80.493,81.129,80.135,81.039,1008675,0
2017-04-21,81.009,82.231,80.969,81.993,2386805,0
2017-04-24,82.589,83.036,82.43,82.777,1321316,0
2017-04-25,83.076,83.493,82.897,83.314,1243197,0
2017-04-26,83.294,83.553,83.115,83.334,935954,0
2017-04-27,83.453,84.029,83.329,83.543,955313,0
2017-04-28,83.523,83.751,82.758,83.642,1481997,0
2017-05-01,83.711,84.377,83.463,83.87,2981768,0
2017-05-02,83.87,84.417,81.487,82.718,3269352,0
2017-05-03,81.735,82.459,81.188,82.44,2543850,0
2017-05-04,82.817,83.548,82.529,82.977,1825698,0
2017-05-05,83.205,83.215,82.013,82.509,1552535,0
2017-05-08,82.42,82.857,82.311,82.797,1165669,0
2017-05-09,82.698,82.753,82.122,82.609,1554341,0
2017-05-10,82.281,83.046,82.141,83.036,1644204,0
2017-05-11,82.767,83.066,82.509,83.056,1264036,0
2017-05-12,82.827,83.006,82.509,82.569,1159694,0
2017-05-15,82.529,83.056,82.479,82.867,1212623,0
2017-05-16,83.095,83.344,82.877,83.235,1340814,0
2017-05-17,82.718,83.165,82.251,82.311,1955973,0
2017-05-18,82.311,82.902,82.043,82.271,1487768,0
2017-05-19,82.649,82.977,82.4,82.659,1338724,0
2017-05-22,82.897,83.751,82.708,83.483,1461988,0
2017-05-23,83.602,83.95,83.006,83.115,1477527,0
2017-05-24,83.066,83.498,82.937,83.403,1442191,0
2017-05-25,83.751,85.003,83.453,84.804,1430432,0
2017-05-26,84.496,85.082,84.496,84.725,1402127,0
2017-05-30,84.447,84.834,84.238,84.735,1528008,0
2017-05-31,84.974,85.4,84.725,85.311,2418907,0
2017-06-01,85.311,86.206,85.311,86.206,1638678,0
2017-06-02,86.126,86.752,85.828,86.106,1369696,0
2017-06-05,86.106,86.424,85.927,85.986,1176802,0
2017-06-06,85.46,86.264,85.46,85.688,1098920,0
2017-06-07,85.858,86.071,85.56,85.986,1119913,0
2017-06-08,85.996,86.066,84.298,84.735,2035509,0
2017-06-09,84.744,85.082,83.394,84.059,1318253,0
2017-06-12,83.811,84.377,82.817,84.377,1930652,0
2017-06-13,84.516,85.43,84.516,85.182,1462427,0
2017-06-14,85.62,86.014,84.973,85.461,1521320,0
2017-06-15,84.933,85.989,84.394,85.76,1923211,0
2017-06-16,85.73,86.039,84.733,84.923,2323717,0
2017-06-19,85.242,85.361,84.305,84.803,1568047,0
2017-06-20,84.614,85.002,84.354,84.883,2028027,0
2017-06-21,84.973,85.242,84.434,84.723,1155877,0
2017-06-22,84.743,84.943,84.175,84.594,850140,0
2017-06-23,84.624,84.843,84.205,84.574,1255164,0
2017-06-26,84.803,84.863,84.115,84.634,1039070,0
2017-06-27,84.474,85.341,84.215,84.953,1943449,0
2017-06-28,85.262,85.8,84.514,85.71,1135693,0
2017-06-29,85.471,85.566,83.726,84.544,1516316,0
2017-06-30,84.733,85.481,84.534,85.132,1475512,0
2017-07-03,85.441,85.81,85.092,85.182,828871,0
2017-07-05,85.401,86.049,85.401,85.84,1651288,0
2017-07-06,85.531,85.571,84.963,85.282,1526212,0
2017-07-07,85.501,86.677,85.501,86.508,1784954,0
2017-07-10,86.538,87.265,86.219,87.026,1491002,0
2017-07-11,87.006,87.614,86.737,87.544,1977966,0
2017-07-12,87.724,88.382,87.664,88.322,1809313,0
2017-07-13,88.591,89.065,88.182,88.97,1731426,0
2017-07-14,89.219,89.488,88.98,89.299,1145937,0
2017-07-17,89.339,89.468,89.03,89.349,1152947,0
2017-07-18,89.259,89.568,88.91,89.568,952318,0
2017-07-19,89.618,89.987,89.369,89.588,1276418,0
2017-07-20,89.568,89.827,89.269,89.528,1467868,0
2017-07-21,89.498,89.967,89.478,89.718,1036603,0
2017-07-24,89.708,90.007,89.1,89.837,961345,0
2017-07-25,89.807,89.937,89.284,89.419,1301767,0
2017-07-26,89.718,90.405,89.429,90.405,1124043,0
2017-07-27,90.635,90.774,89.967,90.764,2904312,0
2017-07-28,90.714,90.844,90.047,90.545,1334381,0
2017-07-31,90.894,91.273,90.704,90.934,1862470,0
2017-08-01,91.422,91.612,90.954,91.582,1954952,0
2017-08-02,91.612,92.489,90.605,90.954,2269761,0
2017-08-03,90.774,91.233,89.568,90.126,2183366,0
2017-08-04,90.216,90.585,89.708,90.086,2746101,0
2017-08-07,89.907,90.316,89.887,90.266,2393015,0
2017-08-08,90.146,90.376,89.618,89.708,956665,0
2017-08-09,89.159,89.349,88.83,89.11,1143948,0
2017-08-10,88.99,89.448,88.771,88.98,1642998,0
2017-08-11,88.781,89.359,88.761,88.94,783062,0
2017-08-14,89.718,90.326,89.558,90.166,730320,0
2017-08-15,90.186,90.595,90.146,90.376,845460,0
2017-08-16,89.887,91.637,89.718,91.163,1513447,0
2017-08-17,91.153,91.243,89.219,89.289,1163659,0
2017-08-18,89.219,89.842,88.691,89.548,3077682,0
2017-08-21,89.548,90.615,89.518,90.575,1350036,0
2017-08-22,90.844,91.372,90.59,91.293,1222326,0
2017-08-23,91.063,91.203,90.764,91.053,979270,0
2017-08-24,91.293,91.293,90.764,90.964,1188921,0
2017-08-25,91.303,91.462,90.894,91.053,832992,0
2017-08-28,91.352,91.572,91.073,91.502,673676,0
2017-08-29,91.053,91.941,90.994,91.652,934294,0
2017-08-30,91.661,92.2,91.432,92.1,885822,0
2017-08-31,92.429,92.763,92.195,92.628,1434878,0
2017-09-01,92.858,92.997,91.701,92.05,1025597,0
2017-09-05,91.811,92.03,91.412,91.921,1010880,0
2017-09-06,92.1,92.319,91.572,92.18,969576,0
2017-09-07,92.359,92.549,91.941,92.24,959824,0
2017-09-08,92.22,92.429,91.841,92.01,1064458,0
2017-09-11,92.509,93.097,92.19,93.097,1104544,0
2017-09-12,93.207,93.436,92.658,93.037,774837,0
2017-09-13,92.788,92.888,92.12,92.13,877578,0
2017-09-14,92.1,92.475,91.78,92.11,997087,0
2017-09-15,92.06,92.33,91.72,92.01,2101650,0
2017-09-18,92.19,93.61,92.096,93.54,2223601,0
2017-09-19,93.47,93.68,92.66,92.77,1272277,0
2017-09-20,92.87,93.125,92.18,92.8,1119762,0
2017-09-21,92.67,92.93,92.35,92.72,787621,0
2017-09-22,92.68,93.12,92.54,93.05,968942,0
2017-09-25,93.05,93.21,92.14,92.83,1361975,0
2017-09-26,92.93,93.166,92.51,92.65,933099,0
2017-09-27,92.98,93.45,92.78,93,856341,0
2017-09-28,92.57,93.39,92.52,93.34,891823,0
2017-09-29,93.36,93.65,93,93.39,1076423,0
2017-10-02,93.46,93.86,93.14,93.33,867480,0
2017-10-03,93.33,93.59,93.06,93.4,520125,0
2017-10-04,93.44,93.94,93.27,93.71,1107182,0
2017-10-05,93.91,93.95,93.36,93.82,733348,0
2017-10-06,93.76,93.99,93.5,93.91,1263478,0
2017-10-09,94,94.45,93.81,94.35,742387,0
2017-10-10,94.51,94.95,94.32,94.61,1332528,0
2017-10-11,94.58,94.72,94.34,94.64,858647,0
2017-10-12,94.56,94.99,94.42,94.61,1103279,0
2017-10-13,94.9,95.14,94.64,94.96,1042887,0
2017-10-16,95.06,95.27,94.755,95.21,1019658,0
2017-10-17,95.24,95.24,94.13,94.38,963990,0
2017-10-18,94.37,95.21,94.2906,94.81,652581,0
2017-10-19,94.78,95.21,94.18,95.15,1023681,0
2017-10-20,95.49,95.5,94.8,95.28,976680,0
2017-10-23,95.5,96,95.49,95.71,743414,0
2017-10-24,95.84,95.97,95.24,95.27,806909,0
2017-10-25,95.31,95.95,95.03,95.53,864390,0
2017-10-26,96.1,96.36,95.74,95.94,888029,0
2017-10-27,96.14,96.67,95.88,96.62,994549,0
2017-10-30,96.46,96.46,95.74,96.07,1241192,0
2017-10-31,91.25,93.3,90.8,92.76,4394177,0
2017-11-01,94.12,94.89,92.47,93.11,2849764,0
2017-11-02,93.44,93.63,92.91,93.36,1489378,0
2017-11-03,93.01,93.45,92.59,93.18,1264354,0
2017-11-06,93.32,93.7,93,93.13,1620879,0
2017-11-07,90.47,92.99,90.47,90.47,4748852,0
2017-11-08,90.41,92.105,90,91.65,2400635,0
2017-11-09,91.5,92.79,90.96,92.52,2704694,0
2017-11-10,92.33,92.97,92.12,92.76,1800164,0
