Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,37.238,37.78,37.238,37.731,84120,0
2017-04-12,37.14,37.878,37.14,37.632,71325,0
2017-04-13,37.484,37.632,37.19,37.238,75712,0
2017-04-17,37.288,37.829,37.003,37.78,69100,0
2017-04-18,37.583,38.1,37.484,38.075,120846,0
2017-04-19,38.173,38.371,37.682,37.878,80193,0
2017-04-20,37.878,38.371,37.746,38.223,109449,0
2017-04-21,38.271,38.715,37.977,38.517,125198,0
2017-04-24,38.961,39.157,38.371,38.911,97199,0
2017-04-25,39.059,39.354,38.419,39.01,152146,0
2017-04-26,39.01,39.846,38.862,39.502,157683,0
2017-04-27,39.55,40.043,39.354,39.354,79352,0
2017-04-28,39.354,39.354,38.764,38.862,121667,0
2017-05-01,39.01,39.01,38.419,38.665,117335,0
2017-05-02,38.665,39.748,38.665,38.862,134106,0
2017-05-03,38.567,38.613,37.706,37.977,133354,0
2017-05-04,37.927,37.977,37.288,37.682,92936,0
2017-05-05,37.682,38.124,37.436,37.731,139885,0
2017-05-08,37.731,37.927,37.091,37.534,92048,0
2017-05-09,37.436,37.612,36.845,36.894,107660,0
2017-05-10,36.894,37.165,36.796,36.944,81722,0
2017-05-11,36.864,37.063,36.616,36.963,76399,0
2017-05-12,36.815,37.212,36.815,37.013,86627,0
2017-05-15,36.963,37.311,36.914,37.212,101047,0
2017-05-16,37.162,37.261,36.844,36.864,54228,0
2017-05-17,36.616,37.013,36.467,36.666,132458,0
2017-05-18,36.517,37.013,36.17,36.765,100731,0
2017-05-19,36.666,37.261,36.666,37.261,144814,0
2017-05-22,37.162,37.708,37.013,37.708,92249,0
2017-05-23,37.906,38.7,37.906,38.601,155940,0
2017-05-24,38.65,39.196,38.65,39.196,180567,0
2017-05-25,39.295,39.742,39.147,39.543,147951,0
2017-05-26,39.593,39.596,39.295,39.395,58341,0
2017-05-30,39.295,39.543,39.047,39.395,57720,0
2017-05-31,39.444,39.88,39.196,39.643,88201,0
2017-06-01,39.692,39.94,39.147,39.891,88433,0
2017-06-02,39.99,40.685,39.969,40.437,115248,0
2017-06-05,40.238,40.486,40.089,40.089,92967,0
2017-06-06,39.94,40.188,39.553,39.891,118520,0
2017-06-07,40.188,40.486,39.891,40.437,82303,0
2017-06-08,40.337,40.635,39.593,40.437,93057,0
2017-06-09,40.536,41.429,40.113,41.28,114217,0
2017-06-12,41.23,41.627,40.635,41.181,123675,0
2017-06-13,41.23,41.33,40.635,41.23,78138,0
2017-06-14,41.181,41.379,40.635,41.032,73569,0
2017-06-15,40.585,41.181,40.585,41.131,53616,0
2017-06-16,40.734,41.429,40.734,41.131,287713,0
2017-06-19,41.33,41.33,40.833,40.933,54127,0
2017-06-20,40.933,40.933,40.437,40.585,83426,0
2017-06-21,40.635,40.734,40.188,40.337,85275,0
2017-06-22,40.337,41.131,40.337,40.982,82923,0
2017-06-23,40.982,41.28,40.585,40.585,204133,0
2017-06-26,40.734,40.933,40.437,40.635,96561,0
2017-06-27,40.486,40.536,39.792,39.94,109221,0
2017-06-28,40.188,40.635,39.891,40.04,137862,0
2017-06-29,40.04,40.04,39.295,39.643,110526,0
2017-06-30,39.593,39.841,39.246,39.295,87562,0
2017-07-03,39.395,39.643,39.196,39.444,46973,0
2017-07-05,39.494,40.04,38.551,39.246,109563,0
2017-07-06,39.047,39.147,38.7,38.849,80024,0
2017-07-07,38.948,39.395,38.799,39.147,69018,0
2017-07-10,39.147,39.444,38.799,38.799,72848,0
2017-07-11,38.75,39.097,38.452,38.898,84291,0
2017-07-12,39.097,39.841,38.948,39.395,70793,0
2017-07-13,39.345,39.345,38.7,38.948,48908,0
2017-07-14,38.948,39.395,38.65,39.147,144490,0
2017-07-17,39.147,39.345,38.75,39.196,118488,0
2017-07-18,38.998,39.345,38.799,39.196,60976,0
2017-07-19,39.295,39.593,39.097,39.444,40481,0
2017-07-20,39.543,40.188,38.948,39.99,61718,0
2017-07-21,40.288,40.437,39.891,40.337,88011,0
2017-07-24,40.288,40.337,39.494,39.643,71868,0
2017-07-25,39.692,39.99,39.643,39.816,74000,0
2017-07-26,39.643,40.04,39.543,39.742,149092,0
2017-07-27,39.792,40.188,39.792,39.94,70776,0
2017-07-28,39.891,40.04,39.494,39.99,66739,0
2017-07-31,40.04,40.292,39.618,40.139,56853,0
2017-08-01,40.188,40.288,39.985,40.089,132573,0
2017-08-02,40.139,40.164,39.742,39.94,60954,0
2017-08-03,39.891,40.337,39.643,40.337,68336,0
2017-08-04,40.288,40.585,39.99,40.139,58385,0
2017-08-07,40.188,40.486,39.99,40.188,54272,0
2017-08-08,40.685,41.925,40.461,41.627,106452,0
2017-08-09,41.379,41.528,40.486,40.635,71003,0
2017-08-10,40.635,41.528,40.635,41.28,91948,0
2017-08-11,41.4,41.4,40.85,41.2,72374,0
2017-08-14,41.2,42.1,41.2,42.1,86243,0
2017-08-15,42.1,42.2,41.85,41.9,34935,0
2017-08-16,41.75,42.15,41.5276,42,58971,0
2017-08-17,41.8,42.2,41.35,41.45,62189,0
2017-08-18,41.2,41.65,41.1806,41.45,73869,0
2017-08-21,41.4,42.25,41.35,42,64520,0
2017-08-22,42.05,42.3501,41.7928,42.3,66399,0
2017-08-23,42.2,42.2,41.7,41.95,90442,0
2017-08-24,41.95,42.1,41.6,41.7,90885,0
2017-08-25,41.65,42.1,41.65,41.9,56627,0
2017-08-28,41.85,42.2,41.65,41.85,52358,0
2017-08-29,41.9,42.1,41.6514,41.8,64177,0
2017-08-30,41.85,41.9,41.25,41.3,56376,0
2017-08-31,41.5,42.2,41.3924,41.8,71969,0
2017-09-01,41.9,42.1,41.7,42.05,52298,0
2017-09-05,41.9,42.25,41.81,41.85,58146,0
2017-09-06,41.9,42.3,41.85,42.05,58669,0
2017-09-07,42.2,42.95,41.8667,42.65,100305,0
2017-09-08,42.55,42.95,42.1,42.8,64985,0
2017-09-11,42.85,43.25,42.725,43.2,92755,0
2017-09-12,43.3,43.3,41.8759,42.1,60339,0
2017-09-13,42.2,42.344,41.6,42.15,67780,0
2017-09-14,42.2,42.6,41.85,42.6,51823,0
2017-09-15,42.75,43.05,42.505,43,213674,0
2017-09-18,43.1,43.2,42.7,42.9,62303,0
2017-09-19,42.9,43.1,42.6,43.05,57969,0
2017-09-20,43.05,43.35,42.6,42.95,122338,0
2017-09-21,43,43.3,42.85,43,59307,0
2017-09-22,42.95,43.1071,42.65,42.8,59070,0
2017-09-25,42.7,43.25,42.6,43.15,58008,0
2017-09-26,43.25,43.7,43,43.35,77359,0
2017-09-27,43.35,44.25,43,44.05,125142,0
2017-09-28,44.05,44.5,43.5,44.3,67803,0
2017-09-29,44.25,44.25,43.3,43.35,79841,0
2017-10-02,43.35,44.5,43.35,44.45,66068,0
2017-10-03,44.4,44.45,44.05,44.45,65776,0
2017-10-04,44.4,44.9,44.25,44.75,44719,0
2017-10-05,44.75,44.95,44.325,44.85,51925,0
2017-10-06,44.65,44.85,44.4,44.8,43614,0
2017-10-09,44.8,44.9,44.25,44.4,63861,0
2017-10-10,44.55,45.2,44.55,45.2,72150,0
2017-10-11,45.25,45.5,44.95,45.25,64504,0
2017-10-12,45.35,45.6,45.2497,45.45,39653,0
2017-10-13,45.25,45.8,45.05,45.3,60702,0
2017-10-16,45.1,45.7,44.75,45.1,85593,0
2017-10-17,45.1,45.75,45,45.25,48984,0
2017-10-18,45.3,45.95,45.15,45.8,51374,0
2017-10-19,45.8,46.15,45.5,45.95,49736,0
2017-10-20,46.2,46.95,46.15,46.35,69266,0
2017-10-23,46.4,46.5,45.8795,46.15,52308,0
2017-10-24,46.2,46.55,45.75,46.1,88613,0
2017-10-25,46.05,46.55,45.6,46,80005,0
2017-10-26,46.3,46.85,46.1,46.2,75944,0
2017-10-27,46.25,47,46.05,46.9,87676,0
2017-10-30,46.65,46.75,45.45,45.75,72129,0
2017-10-31,45.85,46.4,45.8,45.95,79633,0
2017-11-01,46.2,46.2787,45.0001,45.7,69187,0
2017-11-02,46.15,47.45,45.6001,46.7,78661,0
2017-11-03,46.75,47.05,45.925,46.1,91924,0
2017-11-06,46.15,46.5,45.0501,45.85,90602,0
2017-11-07,45.85,46.25,45.5,45.9,54437,0
2017-11-08,45.65,46,45.15,45.9,56836,0
2017-11-09,45.45,46,44.45,45.8,68457,0
2017-11-10,45.75,45.95,45.375,45.6,52072,0
