Date,Open,High,Low,Close,Volume,OpenInt
2017-06-16,2.52,2.7,2.4572,2.6899,15668,0
2017-06-19,2.67,2.7,2.55,2.64,37252,0
2017-06-20,2.64,2.7,2.52,2.69,54961,0
2017-06-21,2.7,2.78,2.67,2.75,16212,0
2017-06-22,2.78,2.78,2.63,2.63,1200,0
2017-06-23,2.61,2.7,2.595,2.66,10780,0
2017-06-26,2.72,2.79,2.691,2.74,13812,0
2017-06-27,2.76,2.79,2.6,2.64,16763,0
2017-06-28,2.57,2.65,2.47,2.64,64457,0
2017-06-29,2.61,2.65,2.6,2.6,11100,0
2017-06-30,2.615,2.69,2.6,2.65,6400,0
2017-07-03,2.63,2.63,2.63,2.63,133,0
2017-07-05,2.6,2.62,2.5301,2.6,28889,0
2017-07-06,2.61,2.75,2.53,2.72,19857,0
2017-07-07,2.73,2.8,2.7,2.78,20892,0
2017-07-10,2.7509,2.79,2.7509,2.79,900,0
2017-07-11,2.79,2.8,2.74,2.74,2300,0
2017-07-12,2.72,2.78,2.72,2.78,3403,0
2017-07-13,2.7301,2.7316,2.6599,2.71,8350,0
2017-07-14,2.64,2.82,2.6,2.82,116578,0
2017-07-17,2.8,2.81,2.78,2.78,1310,0
2017-07-18,2.78,2.78,2.7,2.72,1535,0
2017-07-19,2.78,2.84,2.68,2.72,48400,0
2017-07-20,2.68,2.8,2.6,2.7501,12192,0
2017-07-21,2.74,2.74,2.74,2.74,110,0
2017-07-24,2.75,2.79,2.75,2.78,4138,0
2017-07-25,2.75,2.78,2.6,2.62,37901,0
2017-07-26,2.6501,2.68,2.55,2.62,24355,0
2017-07-27,2.6427,2.72,2.59,2.61,14135,0
2017-07-28,2.62,2.62,2.61,2.61,300,0
2017-07-31,2.669,2.71,2.6,2.6,1400,0
2017-08-01,2.62,2.68,2.62,2.68,2185,0
2017-08-03,2.7001,2.74,2.6,2.6,4870,0
2017-08-04,2.635,2.71,2.635,2.68,1728,0
2017-08-07,2.66,2.67,2.6,2.6,2812,0
2017-08-08,2.61,2.61,2.6,2.6,8963,0
2017-08-09,2.57,2.63,2.57,2.6,3995,0
2017-08-10,2.64,2.65,2.55,2.5743,112837,0
2017-08-11,2.6,2.61,2.55,2.6,52168,0
2017-08-14,2.61,2.61,2.6,2.61,9156,0
2017-08-15,2.6001,2.61,2.575,2.6,67932,0
2017-08-16,2.56,2.57,2.43,2.55,26352,0
2017-08-17,2.54,2.6,2.43,2.56,4366,0
2017-08-21,2.6,2.6,2.51,2.56,12850,0
2017-08-22,2.56,2.56,2.55,2.56,5800,0
2017-08-23,2.6,2.6,2.48,2.56,45984,0
2017-08-24,2.551,2.61,2.551,2.61,932,0
2017-08-25,2.6,2.6,2.56,2.57,615,0
2017-08-28,2.5989,2.6,2.56,2.6,990,0
2017-08-29,2.56,2.57,2.56,2.57,400,0
2017-08-30,2.59,2.6,2.5698,2.5698,1622,0
2017-08-31,2.56,2.58,2.55,2.56,3139,0
2017-09-01,2.55,2.5549,2.515,2.55,22605,0
2017-09-05,2.55,2.57,2.5138,2.55,18175,0
2017-09-06,2.6,2.6,2.545,2.57,7800,0
2017-09-07,2.56,2.64,2.55,2.56,27800,0
2017-09-08,2.5434,2.62,2.5434,2.61,3800,0
2017-09-11,2.55,2.55,2.49,2.55,4100,0
2017-09-12,2.61,2.65,2.55,2.62,39440,0
2017-09-13,2.5805,2.63,2.55,2.63,5540,0
2017-09-14,2.64,2.64,2.42,2.591,8107,0
2017-09-15,2.52,2.62,2.51,2.62,4750,0
2017-09-18,2.57,2.6,2.57,2.58,2100,0
2017-09-19,2.56,2.6,2.56,2.57,21880,0
2017-09-20,2.57,2.6,2.54,2.56,12452,0
2017-09-21,2.57,2.59,2.51,2.56,12332,0
2017-09-22,2.5701,2.5701,2.49,2.57,38330,0
2017-09-25,2.53,2.53,2.35,2.39,59179,0
2017-09-26,2.39,2.39,2.09,2.18,34266,0
2017-09-27,2.14,2.195,1.9001,2.03,44127,0
2017-09-28,2.02,2.08,1.9,2,149708,0
2017-09-29,1.95,2.06,1.9401,2.05,26550,0
2017-10-02,2.06,2.06,2,2,31959,0
2017-10-03,1.95,1.99,1.9149,1.94,49971,0
2017-10-04,1.93,2.11,1.93,2.04,51384,0
2017-10-05,2.1,2.14,2.06,2.13,13384,0
2017-10-06,2.1436,2.1436,2.1357,2.14,3273,0
2017-10-09,2.08,2.12,2.08,2.1,14597,0
2017-10-10,2.14,2.14,2.06,2.06,1020,0
2017-10-11,2.0779,2.1,2.0779,2.1,11500,0
2017-10-12,2.05,2.1,2.05,2.08,4554,0
2017-10-13,2.048,2.09,2.04,2.04,1800,0
2017-10-16,2.04,2.1,1.97,2,19545,0
2017-10-17,2,2.04,2,2,11916,0
2017-10-18,2,2.1,1.99,2.04,13583,0
2017-10-19,2.05,2.09,1.995,2.0101,10464,0
2017-10-20,2,2.03,1.94,2,13997,0
2017-10-23,2.03,2.03,2.0002,2.0002,2850,0
2017-10-24,1.9858,2.03,1.9858,2.03,1464,0
2017-10-25,1.9899,1.99,1.97,1.97,2300,0
2017-10-26,1.98,2.04,1.98,2.04,12800,0
2017-10-27,1.97,2.09,1.96,2.01,23988,0
2017-10-30,2.05,2.05,2,2,5977,0
2017-10-31,1.99,2.07,1.9821,2,23632,0
2017-11-01,2.041,2.13,2.03,2.08,3327,0
2017-11-02,2.0212,2.11,1.97,2.11,20336,0
2017-11-03,2.0524,2.08,1.98,2,12353,0
2017-11-06,1.997,2.05,1.997,2,17129,0
2017-11-07,1.9701,2.06,1.9701,2.01,719,0
2017-11-08,2.06,2.09,2,2.01,1560,0
2017-11-09,2,2.07,1.98,1.98,3140,0
2017-11-10,2,2.05,2,2,2575,0
