Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.8207,5.8665,5.7749,5.8665,9941,0
2017-01-04,5.9124,5.9583,5.6832,5.8665,29746,0
2017-01-05,5.8207,5.9124,5.7749,5.9124,17481,0
2017-01-06,5.8665,5.9583,5.6832,5.7749,90005,0
2017-01-09,5.8207,5.8207,5.7291,5.7291,21200,0
2017-01-10,5.6832,5.9124,5.6832,5.9124,22682,0
2017-01-11,5.8665,5.9583,5.8655,5.9124,29070,0
2017-01-12,5.8665,5.9583,5.8665,5.8665,15319,0
2017-01-13,5.9124,5.9583,5.7749,5.7749,24202,0
2017-01-17,5.7749,5.8665,5.7749,5.7749,19796,0
2017-01-18,5.7291,5.9583,5.7291,5.9124,11492,0
2017-01-19,5.8207,5.9124,5.7749,5.9124,14859,0
2017-01-20,5.7932,5.9583,5.7749,5.9583,25450,0
2017-01-23,5.9124,5.9583,5.8665,5.9583,111460,0
2017-01-24,5.9124,6.0041,5.8665,6.0041,62563,0
2017-01-25,6.0499,6.0499,5.8665,5.8665,26494,0
2017-01-26,5.9583,6.0956,5.7749,5.8207,68936,0
2017-01-27,5.8715,5.9124,5.8207,5.8665,21359,0
2017-01-30,5.8207,5.9124,5.7749,5.9124,4980,0
2017-01-31,5.8207,5.8665,5.8207,5.8207,12464,0
2017-02-01,5.9583,6.0041,5.8665,5.9583,19622,0
2017-02-02,6.0041,6.0041,5.8665,5.9124,6390,0
2017-02-03,5.894,5.9583,5.8207,5.9583,38171,0
2017-02-06,5.9124,5.9583,5.8985,5.9583,11479,0
2017-02-07,5.9583,6.0041,5.9124,5.9124,23392,0
2017-02-08,5.9403,5.9867,5.8474,5.8938,48893,0
2017-02-09,5.8474,5.9403,5.8474,5.8938,52028,0
2017-02-10,5.9403,5.9403,5.8474,5.8938,18203,0
2017-02-13,5.9403,5.9403,5.8474,5.8938,27771,0
2017-02-14,5.9403,5.9403,5.8474,5.8474,33946,0
2017-02-15,5.8474,5.9403,5.8241,5.8938,34584,0
2017-02-16,5.8938,5.9867,5.8474,5.9403,21385,0
2017-02-17,5.9867,5.9867,5.8938,5.9867,13786,0
2017-02-21,5.9867,5.9867,5.8474,5.8474,28586,0
2017-02-22,5.8474,5.9867,5.801,5.801,64712,0
2017-02-23,5.8938,5.8938,5.8474,5.8474,6323,0
2017-02-24,5.8474,5.9403,5.8474,5.9403,16520,0
2017-02-27,5.8474,5.9403,5.8474,5.8938,18106,0
2017-02-28,5.8474,5.8938,5.8474,5.8474,10197,0
